% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=505696, Tue Nov 18 05:44:30 2025
252 3276 -0.7946070709260753 -0.07908551762974514 0.06294767147047546 0.8026789505453517 0.3174831619938918 0.3431024526764193 0.3805240217080703 0.39514088859429664 0.42836486650874644 0.44246359634373755 0.46677972903771486 0.48698313809635263 0.5110775979841538 0.5418109682005641 0.6074463272746015 0.6117889105810418 0.6558669413585013 0.7174468035257935 0.7871633651452232 0.8374967961235738 0.9103088424882607 0.9415909610702113 0.976178253491615 1.0280472456052363 1.0904931180045137 1.1402383661650595 1.178349316920095 1.2363514799796276 1.2518688214058487 3.2223690188663148
253 3289 -0.7946070709260753 -0.07908551762974514 0.06294767147047546 0.8026789505453517 0.3174831619938918 0.3431024526764193 0.3805240217080703 0.39514088859429664 0.42836486650874644 0.44246359634373755 0.46677972903771486 0.48698313809635263 0.5110775979841538 0.5418109682005641 0.6074463272746015 0.6117889105810418 0.6558669413585013 0.7174468035257935 0.7871633651452232 0.8374967961235738 0.9103088424882607 0.9415909610702113 0.976178253491615 1.0280472456052363 1.0904931180045137 1.1402383661650595 1.178349316920095 1.2363514799796276 1.2518688214058487 3.2223690188663148
254 3302 -0.7946070709260753 -0.07908551762974514 0.06294767147047546 0.8026789505453517 0.3174831619938918 0.3431024526764193 0.3805240217080703 0.39514088859429664 0.42836486650874644 0.44246359634373755 0.46677972903771486 0.48698313809635263 0.5110775979841538 0.5418109682005641 0.6074463272746015 0.6117889105810418 0.6558669413585013 0.7174468035257935 0.7871633651452232 0.8374967961235738 0.9103088424882607 0.9415909610702113 0.976178253491615 1.0280472456052363 1.0904931180045137 1.1402383661650595 1.178349316920095 1.2363514799796276 1.2518688214058487 3.2223690188663148
255 3315 -0.7946070709260753 -0.07908551762974514 0.06294767147047546 0.8026789505453517 0.3174831619938918 0.3431024526764193 0.3805240217080703 0.39514088859429664 0.42836486650874644 0.44246359634373755 0.46677972903771486 0.48698313809635263 0.5110775979841538 0.5418109682005641 0.6074463272746015 0.6117889105810418 0.6558669413585013 0.7174468035257935 0.7871633651452232 0.8374967961235738 0.9103088424882607 0.9415909610702113 0.976178253491615 1.0280472456052363 1.0904931180045137 1.1402383661650595 1.178349316920095 1.2363514799796276 1.2518688214058487 3.2223690188663148
256 3328 -0.7946070709260753 -0.07908551762974514 0.06294767147047546 0.8026789505453517 0.3174831619938918 0.3431024526764193 0.3805240217080703 0.39514088859429664 0.42836486650874644 0.44246359634373755 0.46677972903771486 0.48698313809635263 0.5110775979841538 0.5418109682005641 0.6074463272746015 0.6117889105810418 0.6558669413585013 0.7174468035257935 0.7871633651452232 0.8374967961235738 0.9103088424882607 0.9415909610702113 0.976178253491615 1.0280472456052363 1.0904931180045137 1.1402383661650595 1.178349316920095 1.2363514799796276 1.2518688214058487 3.2223690188663148
257 3341 -0.7946070709260753 -0.07908551762974514 0.06294767147047546 0.8026789505453517 0.3174831619938918 0.3431024526764193 0.3805240217080703 0.39514088859429664 0.42836486650874644 0.44246359634373755 0.46677972903771486 0.48698313809635263 0.5110775979841538 0.5418109682005641 0.6074463272746015 0.6117889105810418 0.6558669413585013 0.7174468035257935 0.7871633651452232 0.8374967961235738 0.9103088424882607 0.9415909610702113 0.976178253491615 1.0280472456052363 1.0904931180045137 1.1402383661650595 1.178349316920095 1.2363514799796276 1.2518688214058487 3.2223690188663148
258 3354 -0.7946070709260753 -0.07908551762974514 0.06294767147047546 0.8026789505453517 0.3174831619938918 0.3431024526764193 0.3805240217080703 0.39514088859429664 0.42836486650874644 0.44246359634373755 0.46677972903771486 0.48698313809635263 0.5110775979841538 0.5418109682005641 0.6074463272746015 0.6117889105810418 0.6558669413585013 0.7174468035257935 0.7871633651452232 0.8374967961235738 0.9103088424882607 0.9415909610702113 0.976178253491615 1.0280472456052363 1.0904931180045137 1.1402383661650595 1.178349316920095 1.2363514799796276 1.2518688214058487 3.2223690188663148
259 3367 -0.7946070709260753 -0.07908551762974514 0.06294767147047546 0.8026789505453517 0.3174831619938918 0.3431024526764193 0.3805240217080703 0.39514088859429664 0.42836486650874644 0.44246359634373755 0.46677972903771486 0.48698313809635263 0.5110775979841538 0.5418109682005641 0.6074463272746015 0.6117889105810418 0.6558669413585013 0.7174468035257935 0.7871633651452232 0.8374967961235738 0.9103088424882607 0.9415909610702113 0.976178253491615 1.0280472456052363 1.0904931180045137 1.1402383661650595 1.178349316920095 1.2363514799796276 1.2518688214058487 3.2223690188663148
260 3380 -0.7946070709260753 -0.07908551762974514 0.06294767147047546 0.8026789505453517 0.3174831619938918 0.3431024526764193 0.3805240217080703 0.39514088859429664 0.42836486650874644 0.44246359634373755 0.46677972903771486 0.48698313809635263 0.5110775979841538 0.5418109682005641 0.6074463272746015 0.6117889105810418 0.6558669413585013 0.7174468035257935 0.7871633651452232 0.8374967961235738 0.9103088424882607 0.9415909610702113 0.976178253491615 1.0280472456052363 1.0904931180045137 1.1402383661650595 1.178349316920095 1.2363514799796276 1.2518688214058487 3.2223690188663148
261 3393 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
262 3406 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
263 3419 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
264 3432 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
265 3445 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
266 3458 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
267 3471 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
268 3484 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
269 3497 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
270 3510 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
271 3523 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
272 3536 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
273 3549 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
274 3562 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
275 3575 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
276 3588 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
277 3601 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
278 3614 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
279 3627 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
280 3640 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
281 3653 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
282 3666 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
283 3679 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
284 3692 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
285 3705 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
286 3718 -0.860353604215697 -0.09079223102197531 0.07593263468915437 0.8652589090648701 0.2624484292164297 0.2943531506256433 0.32326829695515324 0.34087777691703286 0.3627135063849313 0.37837274639985263 0.3991257761177274 0.41575036892886347 0.4403783717159435 0.48761774635968164 0.5000547880207292 0.5291076581602632 0.5740785019891685 0.6827747003687998 0.7597240758462039 0.820419927733496 0.9134250716796016 0.9534882822028923 0.9646691206988662 1.007161403696853 1.0677608368745506 1.1502959067338807 1.158116355656761 1.2264682204375013 1.2882630600415055 3.369324878629184
287 3731 -0.9022173470926824 -0.07984203397451989 0.07130277920605883 0.9007576100231468 0.22408962249223388 0.24999762367919467 0.273149210234876 0.2821848884928522 0.297714424293742 0.3146212313370171 0.32240595766131325 0.3425056549351386 0.3878959675886224 0.39150308287954916 0.43996596967783014 0.4527091683491464 0.4937544282141546 0.6706288187247043 0.7095111624336845 0.8266231849280824 0.9076872646049083 0.9321370963625505 0.9586030944080658 1.0071771114143007 1.0760545425064718 1.1329206564686294 1.161332460601803 1.2294476150140645 1.285627415663691 3.4872756925878607
288 3744 -0.9022173470926824 -0.07984203397451989 0.07130277920605883 0.9007576100231468 0.22408962249223388 0.24999762367919467 0.273149210234876 0.2821848884928522 0.297714424293742 0.3146212313370171 0.32240595766131325 0.3425056549351386 0.3878959675886224 0.39150308287954916 0.43996596967783014 0.4527091683491464 0.4937544282141546 0.6706288187247043 0.7095111624336845 0.8266231849280824 0.9076872646049083 0.9321370963625505 0.9586030944080658 1.0071771114143007 1.0760545425064718 1.1329206564686294 1.161332460601803 1.2294476150140645 1.285627415663691 3.4872756925878607
289 3757 -0.9022173470926824 -0.07984203397451989 0.07130277920605883 0.9007576100231468 0.22408962249223388 0.24999762367919467 0.273149210234876 0.2821848884928522 0.297714424293742 0.3146212313370171 0.32240595766131325 0.3425056549351386 0.3878959675886224 0.39150308287954916 0.43996596967783014 0.4527091683491464 0.4937544282141546 0.6706288187247043 0.7095111624336845 0.8266231849280824 0.9076872646049083 0.9321370963625505 0.9586030944080658 1.0071771114143007 1.0760545425064718 1.1329206564686294 1.161332460601803 1.2294476150140645 1.285627415663691 3.4872756925878607
290 3770 -0.9022173470926824 -0.07984203397451989 0.07130277920605883 0.9007576100231468 0.22408962249223388 0.24999762367919467 0.273149210234876 0.2821848884928522 0.297714424293742 0.3146212313370171 0.32240595766131325 0.3425056549351386 0.3878959675886224 0.39150308287954916 0.43996596967783014 0.4527091683491464 0.4937544282141546 0.6706288187247043 0.7095111624336845 0.8266231849280824 0.9076872646049083 0.9321370963625505 0.9586030944080658 1.0071771114143007 1.0760545425064718 1.1329206564686294 1.161332460601803 1.2294476150140645 1.285627415663691 3.4872756925878607
291 3783 -0.9022173470926824 -0.07984203397451989 0.07130277920605883 0.9007576100231468 0.22408962249223388 0.24999762367919467 0.273149210234876 0.2821848884928522 0.297714424293742 0.3146212313370171 0.32240595766131325 0.3425056549351386 0.3878959675886224 0.39150308287954916 0.43996596967783014 0.4527091683491464 0.4937544282141546 0.6706288187247043 0.7095111624336845 0.8266231849280824 0.9076872646049083 0.9321370963625505 0.9586030944080658 1.0071771114143007 1.0760545425064718 1.1329206564686294 1.161332460601803 1.2294476150140645 1.285627415663691 3.4872756925878607
292 3796 -0.9022173470926824 -0.07984203397451989 0.07130277920605883 0.9007576100231468 0.22408962249223388 0.24999762367919467 0.273149210234876 0.2821848884928522 0.297714424293742 0.3146212313370171 0.32240595766131325 0.3425056549351386 0.3878959675886224 0.39150308287954916 0.43996596967783014 0.4527091683491464 0.4937544282141546 0.6706288187247043 0.7095111624336845 0.8266231849280824 0.9076872646049083 0.9321370963625505 0.9586030944080658 1.0071771114143007 1.0760545425064718 1.1329206564686294 1.161332460601803 1.2294476150140645 1.285627415663691 3.4872756925878607
293 3809 -0.9022173470926824 -0.07984203397451989 0.07130277920605883 0.9007576100231468 0.22408962249223388 0.24999762367919467 0.273149210234876 0.2821848884928522 0.297714424293742 0.3146212313370171 0.32240595766131325 0.3425056549351386 0.3878959675886224 0.39150308287954916 0.43996596967783014 0.4527091683491464 0.4937544282141546 0.6706288187247043 0.7095111624336845 0.8266231849280824 0.9076872646049083 0.9321370963625505 0.9586030944080658 1.0071771114143007 1.0760545425064718 1.1329206564686294 1.161332460601803 1.2294476150140645 1.285627415663691 3.4872756925878607
294 3822 -0.9022173470926824 -0.07984203397451989 0.07130277920605883 0.9007576100231468 0.22408962249223388 0.24999762367919467 0.273149210234876 0.2821848884928522 0.297714424293742 0.3146212313370171 0.32240595766131325 0.3425056549351386 0.3878959675886224 0.39150308287954916 0.43996596967783014 0.4527091683491464 0.4937544282141546 0.6706288187247043 0.7095111624336845 0.8266231849280824 0.9076872646049083 0.9321370963625505 0.9586030944080658 1.0071771114143007 1.0760545425064718 1.1329206564686294 1.161332460601803 1.2294476150140645 1.285627415663691 3.4872756925878607
295 3835 -0.9022173470926824 -0.07984203397451989 0.07130277920605883 0.9007576100231468 0.22408962249223388 0.24999762367919467 0.273149210234876 0.2821848884928522 0.297714424293742 0.3146212313370171 0.32240595766131325 0.3425056549351386 0.3878959675886224 0.39150308287954916 0.43996596967783014 0.4527091683491464 0.4937544282141546 0.6706288187247043 0.7095111624336845 0.8266231849280824 0.9076872646049083 0.9321370963625505 0.9586030944080658 1.0071771114143007 1.0760545425064718 1.1329206564686294 1.161332460601803 1.2294476150140645 1.285627415663691 3.4872756925878607
296 3848 -0.9022173470926824 -0.07984203397451989 0.07130277920605883 0.9007576100231468 0.22408962249223388 0.24999762367919467 0.273149210234876 0.2821848884928522 0.297714424293742 0.3146212313370171 0.32240595766131325 0.3425056549351386 0.3878959675886224 0.39150308287954916 0.43996596967783014 0.4527091683491464 0.4937544282141546 0.6706288187247043 0.7095111624336845 0.8266231849280824 0.9076872646049083 0.9321370963625505 0.9586030944080658 1.0071771114143007 1.0760545425064718 1.1329206564686294 1.161332460601803 1.2294476150140645 1.285627415663691 3.4872756925878607
297 3861 -0.9022173470926824 -0.07984203397451989 0.07130277920605883 0.9007576100231468 0.22408962249223388 0.24999762367919467 0.273149210234876 0.2821848884928522 0.297714424293742 0.3146212313370171 0.32240595766131325 0.3425056549351386 0.3878959675886224 0.39150308287954916 0.43996596967783014 0.4527091683491464 0.4937544282141546 0.6706288187247043 0.7095111624336845 0.8266231849280824 0.9076872646049083 0.9321370963625505 0.9586030944080658 1.0071771114143007 1.0760545425064718 1.1329206564686294 1.161332460601803 1.2294476150140645 1.285627415663691 3.4872756925878607
298 3874 -0.9022173470926824 -0.07984203397451989 0.07130277920605883 0.9007576100231468 0.22408962249223388 0.24999762367919467 0.273149210234876 0.2821848884928522 0.297714424293742 0.3146212313370171 0.32240595766131325 0.3425056549351386 0.3878959675886224 0.39150308287954916 0.43996596967783014 0.4527091683491464 0.4937544282141546 0.6706288187247043 0.7095111624336845 0.8266231849280824 0.9076872646049083 0.9321370963625505 0.9586030944080658 1.0071771114143007 1.0760545425064718 1.1329206564686294 1.161332460601803 1.2294476150140645 1.285627415663691 3.4872756925878607
299 3887 -0.9022173470926824 -0.07984203397451989 0.07130277920605883 0.9007576100231468 0.22408962249223388 0.24999762367919467 0.273149210234876 0.2821848884928522 0.297714424293742 0.3146212313370171 0.32240595766131325 0.3425056549351386 0.3878959675886224 0.39150308287954916 0.43996596967783014 0.4527091683491464 0.4937544282141546 0.6706288187247043 0.7095111624336845 0.8266231849280824 0.9076872646049083 0.9321370963625505 0.9586030944080658 1.0071771114143007 1.0760545425064718 1.1329206564686294 1.161332460601803 1.2294476150140645 1.285627415663691 3.4872756925878607
300 3900 -0.9022173470926824 -0.07984203397451989 0.07130277920605883 0.9007576100231468 0.22408962249223388 0.24999762367919467 0.273149210234876 0.2821848884928522 0.297714424293742 0.3146212313370171 0.32240595766131325 0.3425056549351386 0.3878959675886224 0.39150308287954916 0.43996596967783014 0.4527091683491464 0.4937544282141546 0.6706288187247043 0.7095111624336845 0.8266231849280824 0.9076872646049083 0.9321370963625505 0.9586030944080658 1.0071771114143007 1.0760545425064718 1.1329206564686294 1.161332460601803 1.2294476150140645 1.285627415663691 3.4872756925878607
