% # columns="iteration, evaluation, void, void, void, xmean", seed=306668, Sat Nov 15 23:11:00 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
164 2132 0 0 0 -1.0882957740307297 -1.8985585346952483 0.6004486037369212 0.9162286191485217 0.652379090412365 -1.195702590002189 1.0271742551295822 0.1746267009015245 0.5415225484252705 0.021885669320728506 -0.08882488252742778 0.49324975285899003 0.4467771114735982 -0.014033066648352936 1.7378496562846482 -1.1923804446489819 0.18252396302697105 0.8859061409647909 0.5860717432762077 0.2142659121826883 -0.3028369965028512 -0.42313443252290145 0.6148091560982408 0.89875468416839 -0.3953595742013108 0.21267421796437624
165 2145 0 0 0 -1.0678213390900957 -1.9101123742534816 0.528622064080466 0.8995797655664197 0.6400647484469433 -1.1971182568625034 0.978314009406588 0.1941942962358468 0.5187682229134694 0.014277532724876174 -0.07896340862339433 0.5078220662505702 0.49603153101771336 -0.001458372214977098 1.737369444192939 -1.2390861360219345 0.17313127093695227 0.89213670625832 0.6216729270925427 0.27786931191541037 -0.3000294087263072 -0.48539073119131404 0.596487169851886 0.9487591351734705 -0.44157356952414994 0.22203529205119152
166 2158 0 0 0 -1.0447247750831237 -1.9327816560948339 0.545715627544586 0.8833703094895751 0.6897478306297136 -1.1852183904892866 0.9560454934430415 0.14727926330212815 0.5407424070431021 0.024943368302145014 -0.07020414071345465 0.5359187437444408 0.516446752067738 -0.04618884164316853 1.7754038712628872 -1.1752196461682929 0.19525912045028324 0.9026587903958697 0.665280241213744 0.283119034042329 -0.2902581739986854 -0.42980057254895726 0.5738589320168502 0.9318146966129146 -0.47821722706756686 0.15901398286564547
167 2171 0 0 0 -1.067537831085147 -1.8913864684125974 0.5323080862382918 0.9318254728602116 0.6847723721691739 -1.2075228967074305 0.9770140396653093 0.12749962937800363 0.49541437133406985 0.005190890282489209 -0.10945565852914123 0.5668685111066051 0.5235097006598376 -0.014184869795937617 1.8254906734976462 -1.1175354880562671 0.1589847185517876 0.8324583110936725 0.6528517110238375 0.23299741738894114 -0.29685335876998076 -0.4332323787492879 0.5506752682745745 0.8947899267465609 -0.5030147135928761 0.14387200761553942
168 2184 0 0 0 -1.1443205562689256 -1.8933201773341468 0.5034723323342429 0.9513470467022438 0.7204092263161579 -1.2287270540682353 1.0397613562445818 0.20201389235377945 0.5203666054221342 0.006593242478124444 -0.11842660063607938 0.587022718852393 0.5498834012096534 0.015556256285183027 1.8279323612043947 -1.1007902141989407 0.17321214430065582 0.8422957701547596 0.5823768750920146 0.1482032341328974 -0.3088250944947247 -0.4506817799899454 0.5761833226193812 0.8989498270735782 -0.5361201472442335 0.12084548357679929
169 2197 0 0 0 -1.1363788145334484 -1.8896417692614262 0.48471193742877844 0.9951372949826149 0.7269834492806644 -1.1986909929692868 1.05340620765915 0.22032558275334319 0.5050673707973881 -0.01532857390545698 -0.10538292404541115 0.55137572753276 0.5950134956994652 0.046622162967588136 1.7974727811815856 -1.120772250378003 0.17297804152809046 0.8473270038808534 0.55500982839533 0.13128646040978428 -0.2917620210383948 -0.4338288618167158 0.5356746749266809 0.9044155349233347 -0.5211815309303665 0.1409753740056286
170 2210 0 0 0 -1.101516403455874 -1.8457793480977818 0.49756998038200084 0.9594740030037122 0.7123437138658179 -1.186411539824895 1.052992038971396 0.15644916867475242 0.4661688634855984 0.008031491067799882 -0.0903533194382935 0.5106070901288426 0.5440214607077931 0.052005748049329246 1.7880530303777205 -1.0886291772469472 0.1354159520858566 0.8056275641444972 0.5890990387239081 0.130884733375231 -0.2782738477951816 -0.46918185063164625 0.5165903427016749 0.9163891773481538 -0.470517433825224 0.1475966395472359
171 2223 0 0 0 -1.1121138462500024 -1.8666117657433143 0.5080889787924279 1.0052895443759178 0.7256613280272473 -1.211117564665429 1.0781186848240771 0.16100187098247032 0.4451832995821443 0.01953654051414233 -0.11871290653844754 0.5151975423558556 0.557372144951827 0.006611421584330073 1.796957048847021 -1.0908815810539896 0.14029042618003093 0.809184384152654 0.5514814839275203 0.15930527815979112 -0.3087403123471734 -0.4858719991249782 0.5470366484034651 0.9062973328056984 -0.4319548262155061 0.1514363204353635
172 2236 0 0 0 -1.1016254968525847 -1.8978963532602207 0.5174170525919406 1.0038501649563032 0.7024384679785286 -1.1887376136300183 1.078948358705391 0.19335817428532914 0.4552047781809615 0.011589518504660177 -0.10195700074026955 0.47967611462360704 0.5699991830056761 0.052763673422419666 1.7865832581578056 -1.1457260454950817 0.13065798738295073 0.8565146235312994 0.5673666430615094 0.22789897937293824 -0.2991581920861997 -0.47487590710707267 0.47862949123324006 0.9583232760974121 -0.39936713636923404 0.1482360366212845
173 2249 0 0 0 -1.08516886544469 -1.884677973178294 0.5216157806155862 0.9991514508182517 0.730870747943977 -1.2259808588003245 1.0644966911567801 0.22341688769760082 0.47186656457236714 -0.011593811386334972 -0.13881488493609262 0.4527412308345383 0.5643581377285456 0.07053034812992187 1.8095259170486748 -1.1255684017155319 0.12320783153153028 0.861034832751986 0.5594784629055057 0.2543723210642351 -0.27210138323766353 -0.5129048822765518 0.4320245272587169 0.9599399965528697 -0.3608878136868422 0.13998725194672934
174 2262 0 0 0 -1.073872388762515 -1.8466367515314375 0.5252688836275174 0.9649519380881367 0.7524776299676514 -1.1700241262778637 1.010594072763159 0.2430709845286133 0.5116608423748105 -0.03339153802961385 -0.13288176901462748 0.4249985908751327 0.5883777954713367 0.1207536317821089 1.7767307979830913 -1.1278132448438498 0.08216079575895655 0.8856448925941569 0.5988076975697079 0.29558091634163836 -0.28456423033510614 -0.4916566555555113 0.3837286840670584 0.9573578937602708 -0.3616570437633565 0.12987375140012702
175 2275 0 0 0 -1.047513412613624 -1.8581139079642632 0.5482325459679535 0.9371023557822813 0.7562870648215081 -1.1599039557303659 1.0217976974569396 0.20126053610848627 0.5062615762905534 -0.0019223100987990505 -0.10127518172365771 0.4243966534864034 0.6103725920649684 0.09648701379232344 1.7612238440490737 -1.0488583275690986 0.09269678262129204 0.9152222836336799 0.6534931596284534 0.2955515986903071 -0.28858888298274593 -0.47613046482629773 0.3834884993748019 0.9456013373333773 -0.3685917986220194 0.13494723315162677
176 2288 0 0 0 -1.0728141771137707 -1.8556651177863448 0.5367287112223406 0.9617318195723141 0.7499933294835117 -1.1787315173723736 1.0311277849803169 0.22173136035785662 0.45414800752853196 0.060832155726931854 -0.11020303733222916 0.35681408641570395 0.6064169016953568 0.11760853265855457 1.768140157753474 -1.0854782025399254 0.08928209608677093 0.8964695584288936 0.6480368162765918 0.23305620949816394 -0.26899559874671886 -0.48426521560987545 0.340537855457793 0.9768172628155559 -0.375047849160395 0.14518541550868416
177 2301 0 0 0 -1.0576493253221477 -1.8569783181035846 0.4941579293592247 0.9420899767468915 0.7502931296977309 -1.1642073832866897 0.9893702459958169 0.24802538155015186 0.42865216704457676 0.07097211121099878 -0.1206756716162231 0.3718172350810619 0.6010663958274101 0.0897370362140944 1.7937760333411812 -1.058526132600829 0.09644041513367364 0.8059217487571935 0.6061140516070315 0.22100466787519207 -0.34518713737562146 -0.48909892780844233 0.37318825435989844 0.9311908116622168 -0.3503889188485176 0.16003438159588096
178 2314 0 0 0 -1.0775294895004142 -1.8195025925431791 0.5102440578428294 0.9400983478275464 0.765401972341648 -1.135387018185237 0.9598248159203857 0.21480125755913548 0.400083557156424 0.07369850816550477 -0.14225195338392926 0.37107829115605967 0.6528379194382199 0.12093313340377473 1.7901826234228817 -1.0795886095987597 0.01568512746835505 0.7912681414023084 0.6426281201024161 0.22827714192893991 -0.33590859534263 -0.4861937571614619 0.35525977529465674 0.9098092626760365 -0.3455864002658835 0.1560223574952668
179 2327 0 0 0 -1.0756127730782956 -1.8055478695185616 0.5163218028029575 0.8924739253661303 0.7649271237721715 -1.1219864018694687 0.9719385792729672 0.20087109155776767 0.38734600255585394 0.07738854835050499 -0.1301846412685969 0.37311027081355885 0.6526891902968885 0.14880092488725666 1.7549977098538856 -1.0898991818227974 0.014159210045706772 0.8023898979526555 0.6404865828040469 0.179161370522279 -0.31595805017813683 -0.4856711073712483 0.36962143357627775 0.9448345225057152 -0.33676820447149197 0.13328820633673563
180 2340 0 0 0 -1.0790488279500607 -1.812931609503891 0.5448849772566537 0.8817392057875572 0.7690975944898067 -1.125302221829587 0.9590146542000093 0.24905278603452918 0.3951790772973865 0.06076849282520462 -0.12168207338565049 0.33763467282829507 0.6440091712027882 0.12795745861283792 1.8024852569409113 -1.115332825172471 0.02094850298415366 0.8394981420948305 0.6406646247879711 0.20360190445487147 -0.32165663430066754 -0.4623419293665567 0.37908704864120596 0.9322330192210393 -0.34706246728686924 0.13180970178122686
181 2353 0 0 0 -1.0423878556611774 -1.835641202845971 0.5638161060137774 0.8679241770968997 0.7436737448730539 -1.131997653968893 0.943104390154163 0.28209161546902695 0.33744869585023685 0.06132416366998703 -0.14239146953028695 0.3222172815351269 0.6719180525841699 0.11352522210814125 1.8381028235079306 -1.1724368537373393 0.06163646564146974 0.8530677847925872 0.6041862442061497 0.2288134523058154 -0.35689767295080976 -0.4335330055369626 0.3517085275909413 0.9053870472849472 -0.3270442759805006 0.1451266263877852
182 2366 0 0 0 -1.0125074141748818 -1.8311002883843166 0.5746806556698447 0.8573289667711043 0.760396945365417 -1.101053230881706 0.922601174351932 0.2619958798897326 0.37432944845719196 0.04914595126150114 -0.1217730012094698 0.27536984650529506 0.6503524886987847 0.15084579795537162 1.846499307278597 -1.173142792475891 0.043034698220143344 0.8656780212023475 0.5450090206795517 0.22714123842655917 -0.35471418921461617 -0.39463383327369095 0.36318577823476744 0.8974804289172721 -0.2786520912240961 0.10535613750974425
183 2379 0 0 0 -1.0061702787015379 -1.8577213635300425 0.5956997916171232 0.8615043240900943 0.7766674027002084 -1.1187414827634994 0.9420153525820754 0.2258455732976008 0.3564300651229982 0.035455301397343014 -0.114230228038529 0.31363139725897116 0.6353435630888096 0.1661220695899735 1.8783529532778935 -1.1931883269881374 0.06959598629521346 0.8350030501323267 0.5524090224719268 0.22884813648129282 -0.36513898118172217 -0.3770021934921988 0.3754771890080537 0.8841489963313081 -0.2964558741825372 0.13491997962072425
184 2392 0 0 0 -1.0618490176752573 -1.8633437418039718 0.5501102704354024 0.8610228239525615 0.7302517540374789 -1.0805205490941476 0.9537393522139199 0.26041714164800805 0.3103746843092853 -0.020380759026221273 -0.11270497969282456 0.3505512823255996 0.6751274058128093 0.17660731559826945 1.8785778758684664 -1.1846840694988832 0.07707444954453214 0.8604702797769971 0.5921628130355886 0.18240663474492114 -0.36181109401642403 -0.3863993278637946 0.31266300690160626 0.8846698629872529 -0.2770018343268544 0.17877533689859282
185 2405 0 0 0 -1.0875963505335167 -1.8631027801424496 0.5398647934780763 0.8871152628198686 0.7234940528964183 -1.1046634727727132 0.9098228327105805 0.22663531329008865 0.2832079815838983 -0.03661495986257332 -0.1439217761886499 0.37262800834590704 0.6407128314388226 0.17837713986909032 1.902680297201123 -1.1769387537915044 0.045762330586672534 0.8488568042151965 0.5932253132843454 0.1510057655448861 -0.34226423773825565 -0.401288358780157 0.3488958764354528 0.8875854341725328 -0.2859654389419462 0.15843770381002703
186 2418 0 0 0 -1.0653812980086632 -1.8561287689049317 0.5098954980342242 0.8542089579859354 0.6848438690741206 -1.0705175608351176 0.8960207651925125 0.20104086001256222 0.28605768710494517 -0.043730880075544605 -0.14512906984493798 0.35443828980946834 0.6046964418647723 0.18825635193924145 1.9151605530375408 -1.1070629881760692 0.030418137320357495 0.8172567641248406 0.579502368680678 0.16790991474303463 -0.35473894290157576 -0.4409268333070408 0.3493300262320314 0.8743656599927693 -0.24500408280554836 0.20489553861944668
187 2431 0 0 0 -1.0567365935349566 -1.8337785810278788 0.46336959830856406 0.8357314715909515 0.6601233053183115 -1.106763949646552 0.8871096060796051 0.1625484968372685 0.3194857484825606 -0.025267603051355714 -0.15767287401514504 0.4048431074402552 0.5685814261055644 0.1301873633335889 1.8970044431393807 -1.1304728361381493 0.0471038050522365 0.7855780678848607 0.6287064966486277 0.16303500975352017 -0.3660295703428822 -0.4251679649666468 0.39982617191122316 0.8706863894429507 -0.28254639676999727 0.15875123631589672
188 2444 0 0 0 -1.0165233395654263 -1.825102133293071 0.4292959612092496 0.8208603263449018 0.6156111495572553 -1.1045212424251887 0.8873770135446993 0.1705044931880696 0.36653728677165337 -0.014362067879715182 -0.13195853242479166 0.3573801944761027 0.5684606775273378 0.1368702002839421 1.8719165617523192 -1.1554959469057389 0.05624179974147958 0.8152056899659377 0.6356415040541112 0.12847828831149744 -0.3717810287648706 -0.42748932569249837 0.40652532360671445 0.8938849397034103 -0.27734239079812145 0.10930472552931296
189 2457 0 0 0 -1.046773469468969 -1.7862566425785034 0.4472997234603827 0.8325610822992155 0.6039099865620872 -1.0838584047774424 0.8471505650847275 0.1275231235556361 0.36452456550120116 0.013267745352233434 -0.08061228962311688 0.3444293915324571 0.6093067880530312 0.12588056710939866 1.89662373189592 -1.1352539680015041 0.021408172152464412 0.8696162800768301 0.6243971080845817 0.11978027180790685 -0.36429063235375886 -0.4639596994464267 0.3562937873608795 0.8492161594842306 -0.2323482090645713 0.08684973299106655
190 2470 0 0 0 -1.057131433077879 -1.8319236691769105 0.47743319686954705 0.8718359140129439 0.6172535889597719 -1.0331377571063167 0.873665125202543 0.1399502558765109 0.3702759006816784 -0.0068662144088994705 -0.04134211001451648 0.31904296653289055 0.6177294364440697 0.12840552897859975 1.8757506085203515 -1.143058786102113 0.028352708277807014 0.8807629502076646 0.6019849189240399 0.13279628049500375 -0.3384779497758489 -0.47394950146352216 0.30639501668468005 0.8477379089650778 -0.17587571865217483 0.1072912718585344
191 2483 0 0 0 -1.0796368645027337 -1.821460677943514 0.4972898473535915 0.8897889275789895 0.6155527664145328 -1.046401646062365 0.9008735598635076 0.14538490422678096 0.40295125982055446 -0.0031621263525269034 -0.03128125742120304 0.3287453780983366 0.6235016119136194 0.16394797857821686 1.894463420338608 -1.1772449281915873 0.006268331507295626 0.9456476317244107 0.5300681601151597 0.1284838530709273 -0.334633662159953 -0.45551957689499084 0.3397250205914411 0.849477661199009 -0.17706918736056812 0.11038102982982126
192 2496 0 0 0 -1.0726755212702817 -1.8335111898072673 0.5253094126068004 0.8950541040319298 0.6424714198265382 -1.0245919963237964 0.8958012436637629 0.12642213763855345 0.3941388996190539 -0.0005442576172948145 -0.019349257591577917 0.30360073255151593 0.6208421503731955 0.18383163502765051 1.887892623165571 -1.215791396935234 0.04697647415602131 0.972708065736325 0.5380545149446857 0.1080111102582243 -0.34724508796206566 -0.45436927830459645 0.35653640648041274 0.8429346412166728 -0.23241789599957188 0.11395790639620465
193 2509 0 0 0 -1.0889566568395508 -1.8444159588776325 0.5617924078656749 0.8971713143211213 0.5847691509904347 -1.0223654111763405 0.9056994576892188 0.16613774663110464 0.4091323634918317 -0.006241246252178332 -0.027568351347602903 0.2886588523375821 0.5724681019279152 0.19596671147861702 1.8920802827266474 -1.2295206692455436 0.04429226616822711 0.9926794734306188 0.5383592843566896 0.16693697336370494 -0.3802065987045761 -0.4140034167725831 0.3794395462281458 0.8350476803482965 -0.23444805428471718 0.10073948571306879
194 2522 0 0 0 -1.072990079182736 -1.8466965088725729 0.587460716781766 0.9125071879475037 0.532687233031881 -0.9977847476148237 0.8666792006311181 0.12823074162826623 0.3817624859286947 0.014670412698224054 0.012805928089171154 0.28201997371250986 0.5425371186899117 0.17878494796191322 1.9073425101516779 -1.207773393151054 0.039731764522963404 0.9854573802987832 0.5154407052931858 0.1810848970247691 -0.4101452600599751 -0.38059980658591785 0.3971018171913092 0.804680180759117 -0.22963681850450335 0.12206248372979386
195 2535 0 0 0 -1.1215737406491262 -1.7940213166623362 0.6137192770564023 0.9294757435486171 0.513606601010501 -0.996850799988106 0.8434740638562394 0.09806554306377031 0.40147517270788374 0.01352334064322605 0.05799660950111875 0.2975911296518448 0.5578468839567451 0.20673084769785005 1.908060393989593 -1.2202942234677323 0.021404985879912033 0.9477359577889622 0.5367002012076558 0.21732865966173845 -0.3917961973395623 -0.40521530432440633 0.3710147078210293 0.7564499204467677 -0.25226838189663064 0.11884035652876478
196 2548 0 0 0 -1.1302351593574878 -1.8001714999048668 0.6177887130722273 1.0069862036012598 0.48958799371421874 -1.0115761939371672 0.8119151075226096 0.06524945413256425 0.40965412321696426 0.023146734494512617 0.0930745320443609 0.30647206619297584 0.555859037661613 0.17851142396422057 1.9303457822708827 -1.2103097461150245 -0.034481187122561305 0.9144111421024818 0.5634812309496944 0.214879119612707 -0.4110202015188059 -0.4021932420996265 0.39243799276469715 0.7580327755654025 -0.24848828698680792 0.10595821825105471
197 2561 0 0 0 -1.134779320342602 -1.7991274543285474 0.6048015820921182 0.9983187985863775 0.47399493962676986 -1.0229844086160167 0.8569607957775891 0.08035148675782598 0.36466572090678034 0.018985309660607033 0.1005396481893159 0.31236943647917653 0.5874912805052038 0.19249902217621404 1.9200598968681404 -1.2336916941087575 -0.014414111948140833 0.9503791930834653 0.5545707185404656 0.20908461545845874 -0.3913671755718075 -0.39346284695991995 0.3686557815660499 0.7409200649913771 -0.26378300955345274 0.1167682371184499
198 2574 0 0 0 -1.1244356700083198 -1.8003862959608248 0.6310120995357953 1.0170935182078336 0.4605670870120107 -1.0274678540106368 0.847133151322458 0.05954224521174179 0.37905857389433234 0.02291641339858956 0.10497470722161428 0.3108757249947667 0.5953989597216721 0.1692257638719189 1.8985329906421375 -1.1812893326779421 -0.008397411392637505 0.9437641880702704 0.5561747682328225 0.2629569502576327 -0.36218908678452244 -0.3848984221660281 0.3658598934808588 0.7183819124658507 -0.25926329843730395 0.11890193999641374
199 2587 0 0 0 -1.1387770489516509 -1.7904165658691296 0.6281320838781397 1.0258605168777062 0.47850506084391575 -1.025135225111769 0.865114443404938 0.023931847258212995 0.3423048877356443 0.012822998037176887 0.11789086686411074 0.35734755916353556 0.581011633739535 0.17395821123700028 1.8899512028437857 -1.1834714872299326 -0.010038580525875425 0.9199213055780595 0.5559020003822358 0.22845534196168765 -0.3170502238197265 -0.39718281883884654 0.34746156301458375 0.7153457645854046 -0.28279617107514654 0.12530032420090834
200 2600 0 0 0 -1.1133293341651656 -1.816678032287006 0.588875283286889 1.035414054618973 0.4274550570644577 -1.0336256445762557 0.8566582209304568 0.002444600084506404 0.3291335916731457 0.06011780780148128 0.09825827999577372 0.3415572115119637 0.6073699238789799 0.18040586802704464 1.8984377862419501 -1.1783465071642962 -0.005015784496774239 0.9041633790379335 0.5380646487140167 0.1890642479068195 -0.3215226876062237 -0.3886965088733323 0.3431196633444143 0.7019384893519629 -0.2841440463963835 0.10489640118550173
201 2613 0 0 0 -1.1438004334693028 -1.841376556249917 0.5658171333151915 1.0370003691390195 0.4286900017417663 -1.0356606859475581 0.853005183218977 0.011552018075736071 0.3850189125328674 0.07173470456276458 0.08696217919852833 0.37449406321724793 0.631514025674798 0.18156070445293337 1.9045615916297727 -1.1446233948782198 -0.013653598061610662 0.9042884359262573 0.5040844723298137 0.23777416538136703 -0.2813295812292891 -0.4197637949009987 0.35532949085142645 0.6828663866985258 -0.311012622088381 0.09361643788289267
202 2626 0 0 0 -1.1578997177436698 -1.8359865006487535 0.5897303375800451 1.026215422964616 0.4331532700723499 -1.0497812423929491 0.8980307738036818 0.08621203485322451 0.4351915672187874 0.029222370680590273 0.07999078343745818 0.3409679135317069 0.6144306178475902 0.2161429332467651 1.8661229000154873 -1.1666180438428364 0.004639556519331648 0.9816004824859929 0.49055759912061586 0.24238150230091382 -0.2539771068873432 -0.4088448367886113 0.363692379089329 0.7090785434304422 -0.2897477101201445 0.06303761188735515
203 2639 0 0 0 -1.1988754977874478 -1.851422069754866 0.5910108114174579 1.0236540161185643 0.438220933823777 -1.0244671935092329 0.8901460566153555 0.09212354169158059 0.4483989194502734 0.027557315659329316 0.08663646506706943 0.30066426237657 0.5845068032068483 0.22173943273475882 1.8789736357365396 -1.1898118354694576 0.03964689326535206 1.024967964625902 0.521039690123176 0.26238118342311256 -0.2732660201205258 -0.4396982511399929 0.3446562580036844 0.7099023231673387 -0.2703322384191236 0.10467881841777432
204 2652 0 0 0 -1.2098329183432985 -1.8189163381792843 0.5652961227480985 1.0120976759115656 0.4074792185506445 -1.0182269196394838 0.8547482009924625 0.06874620440128572 0.47441004605697773 0.025627478982255956 0.11251442892920342 0.32497145833865204 0.578688898063204 0.24575070422497763 1.8848609711798907 -1.1501626896906525 0.00014224012872861985 1.0442716970849337 0.5245255957269713 0.2367855881784015 -0.28215141573897384 -0.46520169333440814 0.343584411757269 0.6564977101387959 -0.26837250803558754 0.09693683635625494
205 2665 0 0 0 -1.215589936339493 -1.7720803938578775 0.5549344053072339 1.0433525648420483 0.4106828498205372 -1.0111028975456124 0.7933268162661524 0.061974807173926304 0.45778062532120734 -0.0014434152520281397 0.12729677064415093 0.30902610214449205 0.5778687831077804 0.23623652952562624 1.898787707499426 -1.1359224561600105 -0.031595811210930975 1.031795284917589 0.5261936789285439 0.2467996073361019 -0.27000887270987173 -0.4670267524717163 0.3386485590615303 0.6451439510223371 -0.28648498250929816 0.10483737694608061
206 2678 0 0 0 -1.195002015351944 -1.7877178740917872 0.5651604810605961 1.02099391885298 0.40448059589444857 -0.9847886054919908 0.8304596823078794 0.06081472170235016 0.4659124125355316 0.0031791409565128104 0.1198830118444426 0.29944459493814757 0.5823833112449729 0.18877104123730465 1.8824518551997558 -1.1611323787247227 -0.007590767517847462 1.0548367833523322 0.5453980631982605 0.24933365026908189 -0.2563745957723228 -0.45794298188710936 0.3353475218978233 0.6573243638887719 -0.277084784463374 0.0813800321114373
207 2691 0 0 0 -1.2044999936730874 -1.767413419013937 0.607761951163637 1.0294251286443619 0.3919184686247483 -0.9657525246320591 0.8336930178490222 0.02615886281160553 0.47095015642534455 0.014896279810657154 0.16636705878659236 0.2797399558207831 0.5822595120717245 0.17891218556983074 1.8945959251259124 -1.1543298654745888 0.010723465115495073 1.062738981042543 0.5671641986791226 0.2121199038602052 -0.23624956611820247 -0.47020228312061985 0.29526280580916264 0.6521498514277422 -0.2913980463352029 0.08983590907729695
208 2704 0 0 0 -1.2011229447914424 -1.7311017938236741 0.6258460206626301 1.0229825365665144 0.38840454165380656 -0.9622297896114853 0.8539838325974333 0.0009888102047741923 0.4578238599240958 0.041750642749657896 0.14771399656300932 0.2612748599590555 0.572814027571014 0.16156525075301265 1.8789970527095328 -1.1545147613694904 0.022062582538863666 1.0117183306976627 0.5499720183381571 0.19790703852145644 -0.26708662491261864 -0.4512706995522784 0.325826002685217 0.6691028850071951 -0.2749148669664498 0.08792909565241813
209 2717 0 0 0 -1.2131756228300545 -1.7124793653204184 0.6161781875663188 1.0179117079507412 0.36234736544800317 -0.9751139133793048 0.8620990451867704 0.01462787881239179 0.42098602588233713 0.027533104734693753 0.14468650232784083 0.2779536044803032 0.6202582839473805 0.16766300053660918 1.8667273872359658 -1.1491933356298376 0.03279716838163741 1.0004917578526846 0.5615895752389227 0.19488922642491138 -0.27335288149441683 -0.4297839862976876 0.3085421631203394 0.6783149098356713 -0.27103243929231124 0.0848470661596053
210 2730 0 0 0 -1.1880568735988142 -1.6791804978827711 0.6268062369169297 0.9747454406634355 0.39062597249224557 -0.9553454133420892 0.8783159021382876 -0.01298755780386899 0.4057872742783831 0.008912428163766799 0.12337308766697866 0.27396166731590954 0.6054048385914107 0.19154524125210834 1.8713468101437476 -1.1401850831428888 0.04777061489611968 1.0072070390292591 0.5370781666984603 0.2299476181862043 -0.2700153436220736 -0.40418366469967315 0.30049569595529124 0.6455193311123942 -0.2742226237788378 0.030985322826097336
211 2743 0 0 0 -1.1412894610326576 -1.6996185689439198 0.6133742316990693 0.9444260369427856 0.40340973986957307 -0.9670986615548749 0.888757355059937 -0.030933759865124148 0.3871701042255906 0.04753873033402062 0.15422482689712078 0.268606276915272 0.6114410922953132 0.16423777778043758 1.8922570954861044 -1.1575781081029874 0.06389423490707022 0.9910310667696686 0.5534232888960171 0.22447087127224752 -0.29239448188200085 -0.369439762155548 0.32125419888009477 0.6398853930850483 -0.29017954485250586 0.02044512209896332
212 2756 0 0 0 -1.184761894370455 -1.7015848688561472 0.5931021828744674 0.9572217061719857 0.3825363728423704 -0.942086976505015 0.8895421930497704 0.01724421313069886 0.39000681949506494 0.03493824177710988 0.13577934801176075 0.2506685460843264 0.6208184791524497 0.17373997566582655 1.8815387692826286 -1.1743228127916554 0.037764745136507044 0.9985569790220608 0.5577208984751125 0.2061417262246971 -0.3153835746319148 -0.3633805582246377 0.3236984244981272 0.642330496034846 -0.2606505811120169 0.04062356220538406
213 2769 0 0 0 -1.2130072444211417 -1.7059442184015472 0.5908722123057971 0.9503428471199465 0.45033078636723 -0.9347670379165955 0.9148968454898105 0.06440406492948926 0.4150759869599813 0.048091825089376226 0.1298441404812638 0.2364429509735965 0.6360305895375674 0.17906407636967864 1.830804258574415 -1.1819770578327393 0.053891722697934366 1.0259915616917137 0.5443591653266213 0.21139350506183763 -0.29889482749769974 -0.356794057159128 0.332076551845815 0.6402663240424604 -0.26755146378226197 0.023935352500249172
214 2782 0 0 0 -1.1829963862080495 -1.699789963801098 0.6195836092539664 0.9350383462190404 0.46769050855474914 -0.9150783192580754 0.9494831983799215 0.06409559818894225 0.3844359364363729 0.07740201664392363 0.14427345001792607 0.1987820777454783 0.628161429315016 0.1817705743053597 1.844450470217147 -1.1336293690542258 0.04794166352942897 1.0377620369587253 0.5181302635725543 0.20965796978216242 -0.32571364368047767 -0.3293420400302743 0.3378831879164626 0.6435813177700944 -0.26502635065580527 0.001120513759523377
215 2795 0 0 0 -1.1587613996975294 -1.6749712338736404 0.6045649985412258 0.9429699030237048 0.464619792545545 -0.909139899324848 0.9240999900500736 0.07649415733872357 0.3962040893260053 0.08938157754285112 0.13489492649884074 0.16999666128905608 0.6486466473014838 0.17317996522460452 1.8357540798785896 -1.0855249215972818 0.022369652887751702 1.0470652334645338 0.5599443729739406 0.1887767102895488 -0.3540360717831631 -0.3270765844566157 0.3403788079412012 0.6473626328859396 -0.2976114228584429 -0.007803169484052795
216 2808 0 0 0 -1.1565009906031416 -1.6940259759416099 0.6019155448938208 0.9307543942364528 0.46007244599731417 -0.902476734609305 0.9346849927721784 0.059244030062846925 0.3950642358739 0.0880610195009032 0.15171631227201013 0.1824233096884741 0.66323740465319 0.21338559860343292 1.844307398863873 -1.0651226451709017 0.03505370435487911 1.0812446245704523 0.5549456843137731 0.2365164098761915 -0.3480719613644824 -0.3302293353851782 0.2813890997575068 0.6443075697471031 -0.26722922180465225 0.021940591568170808
217 2821 0 0 0 -1.1214551707157014 -1.7035645980380263 0.6380660381198872 0.9423423055490149 0.46835604495358857 -0.9088416136376218 0.9635755319744193 0.04801646132313402 0.4011574853131826 0.06269313098436863 0.1464318983428761 0.17646119205308378 0.6821978475856216 0.2032443980546118 1.8179793726490998 -1.0390869453120586 0.07279532795702952 1.0652404636301447 0.5472480390686524 0.21275677026152084 -0.35558200198143236 -0.3284157117128466 0.296933390284784 0.65341759072233 -0.2592238148096842 0.035457197975230226
218 2834 0 0 0 -1.0857619169542807 -1.6790499544996946 0.6587709536249988 0.9694781794628953 0.40913632723258025 -0.9190007039716196 0.9436764020936692 0.009552033604774943 0.37935694114844776 0.08704270751736329 0.1584943004534237 0.14389236162354269 0.6987554517036332 0.19973067056665467 1.8520327765957179 -1.0172293399537535 0.054555270098811615 1.0500944829952545 0.514078753148672 0.21798904590369284 -0.3855999492607947 -0.3083468194024189 0.28074987857560685 0.6440861320876106 -0.2270147718254267 0.026918512694635507
