% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=407973, Sun Nov 16 00:19:25 2025, <python>{}</python>
166 2158 0.12561310997224162 0 0 0.13313649996542568 0.11311033577312253 0.11705757837972193 0.11660694358911503 0.12368708058096167 0.13164552056525114 0.1266197812211971 0.129951984247415 0.12709310606693475 0.10439739184243262 0.1256606743229339 0.1201440311042348 0.1328427605902719 0.11392469046485121 0.10763721026360507 0.12185611804994405 0.12538729599463427 0.11775221990760713 0.12056080811692596 0.13186303766830174 0.1109575426656007 0.12341918907341548 0.12051159974857992 0.1191820354089922 0.10310461773009932 0.1278316020406381
167 2171 0.12479688337565902 0 0 0.13210176761396358 0.11259206106442872 0.11636993577447845 0.11570984662356582 0.12350757790221607 0.13061258921236332 0.12648659023352873 0.12925353344012339 0.1255927864764352 0.1033849292622905 0.12577287545234672 0.11896411082221055 0.13247682918820736 0.11332588794695723 0.10706988553189245 0.12164957149477897 0.12503703180948228 0.11756619644695908 0.11995765621482819 0.13046900696679803 0.10990229227316382 0.12220278643350138 0.11943546096764332 0.1184460320122932 0.1023311592289811 0.12720876279231222
168 2184 0.12207219084813536 0 0 0.12960680071090813 0.11037947971522975 0.11362223651125788 0.11313402525912032 0.1205710928225653 0.12717049618281326 0.12279105138956846 0.12645548734746942 0.1224242505623655 0.10098822521244112 0.12368045467470551 0.11588863582762407 0.129664033132355 0.11106659394356228 0.10476795367803768 0.11825854890196438 0.12273272444384038 0.11464777939836383 0.1174451896479996 0.12771385829841894 0.10725422746876136 0.11953977378971603 0.11712525406220696 0.11589122949044019 0.10007348988612619 0.12486629547332737
169 2197 0.11934899855867678 0 0 0.12674320267722472 0.10834485449584319 0.11027906969240676 0.11048595869737451 0.1178061443837308 0.12368212732130132 0.12003171251426543 0.12357181576796036 0.11963921816808923 0.09864298697887396 0.12079878035484408 0.11331433236862262 0.1271563491432216 0.10892396998490533 0.10181962140686629 0.11590024281113233 0.11992755393949207 0.11194634704671992 0.11415280527255717 0.12500473698928288 0.1051068637526804 0.11664076316326913 0.11475719252829954 0.11339216986242046 0.09803072105418438 0.12180267938378536
170 2210 0.11517911702255879 0 0 0.12228075779105796 0.10497268316071642 0.10627229800653333 0.10626605439438783 0.11334696248351862 0.11931157653727802 0.11621912314902684 0.11926043938057516 0.11524994974279056 0.09486678117816487 0.11659294814160416 0.10881204838714151 0.12223696562047137 0.10492827075243258 0.09841601006860928 0.1117803959830286 0.11650892465569479 0.10761214598743624 0.11013204380994455 0.12021098299656204 0.10174449687603734 0.11164759960327555 0.11057019988476356 0.10986823402812938 0.09465989003165963 0.1174360328929305
171 2223 0.11280921011907247 0 0 0.11945899427326273 0.10316002580010931 0.10421772896518045 0.10402409303062977 0.11069869945001369 0.11653783681215586 0.11324559850364559 0.117600408986008 0.11251605327605906 0.09285951728654988 0.1142293200153072 0.10632588316149007 0.11971794047074856 0.10271840960829971 0.09588930851107828 0.10944494943173642 0.11361420747879036 0.10526049992491283 0.10761020920097294 0.11782621773938617 0.09962080667985311 0.10835761405075463 0.10830449639771964 0.10758985928222914 0.09363115156991762 0.11454276234185568
172 2236 0.11110880613570479 0 0 0.11662181891372118 0.10131003062742208 0.10274556119328761 0.10193278883169762 0.10781511999960168 0.11404756035432527 0.11137146559800318 0.11642699510597317 0.11082090817473045 0.09185166186465732 0.11245300548420971 0.10520558346481176 0.11819485454557822 0.10104732313455164 0.09477994130810356 0.10768425597889589 0.1120545846335967 0.10359210002510255 0.10574541895144189 0.11631043508354498 0.09867532227178273 0.10663415311202205 0.10616226066874673 0.1058428871359 0.0921665863954913 0.11268526600647034
173 2249 0.1068944275590439 0 0 0.11186885772126832 0.09735223003872082 0.09875292848223131 0.09803562737222771 0.1034869842908994 0.10966738404969456 0.10712463503022389 0.11198121239845849 0.10603511078339842 0.08828316329130584 0.10827023702281423 0.10128645191744291 0.11357843255660637 0.09717674617269179 0.09062429117764537 0.1031105294221886 0.10802278801854096 0.09932000022655202 0.10160871047884955 0.11198659450159068 0.0946287480230673 0.10231362849532392 0.10183251500296729 0.10181818878070026 0.08875813708105958 0.10822738688574392
174 2262 0.10604527940959077 0 0 0.1111588660934798 0.09642660982551463 0.0978842628717728 0.097292362813774 0.10155117437761653 0.10754781821555609 0.10651361525666775 0.11086412460208701 0.10509345084236082 0.08766738673644436 0.10735421132476843 0.10029792438510855 0.11308225009907887 0.09713228081262852 0.0903295789554034 0.10213090045420455 0.1075240803850339 0.0986096001466181 0.10138641999953177 0.11079305262370473 0.09381713197046658 0.10101885700092439 0.10078362482178786 0.10095799164889543 0.08796645443974764 0.10756641505838163
175 2275 0.10583948701289671 0 0 0.11057297071897744 0.09617540963087505 0.09710293793450651 0.09724569628993857 0.10121517035727184 0.10762803903208097 0.10620788412179011 0.11040427685357089 0.1048777204686783 0.08767510609459322 0.1071104602416594 0.09994605673712158 0.11272435800880762 0.09643023180548209 0.09044292196938616 0.1021029006854782 0.10709520116422637 0.09801787682049887 0.10097670535520033 0.1106184509500857 0.09349367046720043 0.10078882726842463 0.10082949387625084 0.1011097965725866 0.08752357328829483 0.10738374235206088
176 2288 0.10469835126422194 0 0 0.10914875254260713 0.09523610044417707 0.0961264797531213 0.09606260201661371 0.09995213128938969 0.10720345462180605 0.10458239763957589 0.10905929995292937 0.10356255385332096 0.08671699112451187 0.10615791253229019 0.09892798375803724 0.11177240618648521 0.09558555695882962 0.08935885718368464 0.10103561065141181 0.10588072424989933 0.09660394655187872 0.09988749984969322 0.10938862121554856 0.09275902884500513 0.09967039885687005 0.09924792450593854 0.10019183509487464 0.08639811440520473 0.10649431303712203
177 2301 0.10428788907973369 0 0 0.10869401128918421 0.09488126499991628 0.09559992330170636 0.09467054930698654 0.0995766191180511 0.10700736794990684 0.10492044663766219 0.10906564956601414 0.10314562679426771 0.0866585627737957 0.10611955842357992 0.09766489785986722 0.11099282920865543 0.09483235189220836 0.0886458522521521 0.10053595243805122 0.10497166003265665 0.09595773776460312 0.09972284608871505 0.10819627428384794 0.09212410144835267 0.09904392010815959 0.09881432980601464 0.09955627390790206 0.08588243709985605 0.1060623846648129
178 2314 0.10152262467590133 0 0 0.10548291305990992 0.09194283113999246 0.09316791288301089 0.09181740836902055 0.09696384119766199 0.10412600862235864 0.10273478207790888 0.10523401896732328 0.10038939902946818 0.08487474129928396 0.10356108334702378 0.09489193499832692 0.10785279827579589 0.09156252361536162 0.08636861378138012 0.0972492857159106 0.10180012694539664 0.09354418472247651 0.09686907131136485 0.10541758350319186 0.08942609441495732 0.09669544649936977 0.09621016618489905 0.09682660960186018 0.08373674805355337 0.10322846149715793
179 2327 0.09917778281487181 0 0 0.10202009657212273 0.0892294610463651 0.09107773534327152 0.0897691875827258 0.09466886459562816 0.10141402809944601 0.10089978333122061 0.10246851748808115 0.09769900834280124 0.08326563032054426 0.10105710193810533 0.09211590770062349 0.10502357579617211 0.08958556097379934 0.08376887034885662 0.0950244555670323 0.09979856684923798 0.09136881859013234 0.09473346838788795 0.1032605111654072 0.08689508769273681 0.09461100150549287 0.09367207573412159 0.09443253064955098 0.08170333079995423 0.10080407980396157
180 2340 0.09661519309370763 0 0 0.0985479288309986 0.08694493147077563 0.08912528474637497 0.08714040109908724 0.09217176448633196 0.09912003651154312 0.09881618386320119 0.09974909870612109 0.09490533223824729 0.08077876002606421 0.09818247052472331 0.08974297438746294 0.10218229763265219 0.08710711420983913 0.08227183630919407 0.09259362058303944 0.09698871508384603 0.08928564430716819 0.09276321539402464 0.10061032923125347 0.08435783528186588 0.09200556555658254 0.09020474666113437 0.0916809255637003 0.07941685037773473 0.09804678617711861
181 2353 0.09316137536145774 0 0 0.09436138847728444 0.08401285882795767 0.0862433756257045 0.08387570843731712 0.08894715074956193 0.09575138798832135 0.09472768170150334 0.09662895337548509 0.09142532180936365 0.07763207674651959 0.09449272646383705 0.08694633386630099 0.09911934188812975 0.08386467167451868 0.07948041669403305 0.08868146830088994 0.09350986288133345 0.08595889979949944 0.08944880457399484 0.09607069452846251 0.08152988094764066 0.0890551934903037 0.08683965002600727 0.08840122969770148 0.0765788853682878 0.09398429349197211
182 2366 0.09164913831917783 0 0 0.0925002125704178 0.08276065959751498 0.08445454636839214 0.08239095273815897 0.08775206384288586 0.09380662508139923 0.09378969370304666 0.09540833390259179 0.08907891927218749 0.07624689277082869 0.09298635585851768 0.08568096706446858 0.09743001110348257 0.08203885579401422 0.07847372464863626 0.08721314924426461 0.09198976324948463 0.08427539076839974 0.08779561371615531 0.09485166211099039 0.08035179554551644 0.08723377087942273 0.08545060188244628 0.0867996875266741 0.0753979638841201 0.09151419123226995
183 2379 0.09015004189543394 0 0 0.09102246084418426 0.08083037660480702 0.08325579255872786 0.08097617802096893 0.08620978329714427 0.09224661204590354 0.09263451464655618 0.09320933123362785 0.0876534238313039 0.07455894238271384 0.09119241691084029 0.08422540499478741 0.09590430840946089 0.08073815261139557 0.07690113998407891 0.08605264108114519 0.09044957253818313 0.08289395488378169 0.08589189921295787 0.09355716986312383 0.07869448947857831 0.08607874621634333 0.08416998030535842 0.08531802371778281 0.07438232957549355 0.08967832008979297
184 2392 0.09016620099959723 0 0 0.09088130350794489 0.08139469436151676 0.08300817657607991 0.08114371968859295 0.08610064348803802 0.09238847175591591 0.09287431042031308 0.09380250501940382 0.08760569576836978 0.07479040624422627 0.09094402321851323 0.08373387516200402 0.09604424585755265 0.08092944121905254 0.07670786933771598 0.0864124671543309 0.09032037509071343 0.08295788717582397 0.08570412280343283 0.09309197947920961 0.0792431240943421 0.08588357674840694 0.08412401359725376 0.08492292408117995 0.07461794537042261 0.08965812636978765
185 2405 0.08761702556214723 0 0 0.08808119636456506 0.07912403745425421 0.08058679984812879 0.07892888711860277 0.08369813705617495 0.08972988187086894 0.09040567844580333 0.09141094539072764 0.08523253781336282 0.07232793641832949 0.08843949051661092 0.08097079460158013 0.09304351191291338 0.07854272429449857 0.07450403593347053 0.08375151571431323 0.08702578575007153 0.0804989793707912 0.08332524889389006 0.09050056442625028 0.07724819139046887 0.08352948480035899 0.08200270346441096 0.08236694645049161 0.07240217202766745 0.0870013351978462
186 2418 0.08761302224895305 0 0 0.08849806780048444 0.07925420893414706 0.0805970316466725 0.07945216947294247 0.08316385548800759 0.09016332977997167 0.0903427844803391 0.09173314935041488 0.08530777784941994 0.0724488538291232 0.08793064985676181 0.08094523424241297 0.09326173631954489 0.07835896311139721 0.0740272729435725 0.08386948928164178 0.08711229623264423 0.08042187442477633 0.08325170708689794 0.09062374994056065 0.07757102990370889 0.08379834048995616 0.08210965056215665 0.08211642558670128 0.07217544553051314 0.08683633847771433
187 2431 0.08580617515201466 0 0 0.08671769562994774 0.07785515352645196 0.0786476804735116 0.07768143115931096 0.08160493365526097 0.08830149814590496 0.08903284211373622 0.08996550651408182 0.08288917156378589 0.07055755015136117 0.08595643263033537 0.07952885286819401 0.0916094762370053 0.0762529868020047 0.07288724331984395 0.08286538779611526 0.08478428628954376 0.07881963340210872 0.08135700880913461 0.08917072902173154 0.0757715518186874 0.08205098164650548 0.08043042815550804 0.08041145568032226 0.07042089216717011 0.08486542421293308
188 2444 0.08410134110775286 0 0 0.08498096453836232 0.0759461019800114 0.07719927546082772 0.07614203018617889 0.07998921150556719 0.08668520784291685 0.08691320802022932 0.08803436534422113 0.08141505386225709 0.06895013495510949 0.08383058629169245 0.07790273991271617 0.08975690282031043 0.07499140681144102 0.07187659842925365 0.08117824250406205 0.08363389258713372 0.07720781333180216 0.07914653444820281 0.08724623609910286 0.07440157900552236 0.08035354241021156 0.07870721503669005 0.07830332043630764 0.06879639757820753 0.08307156923368979
189 2457 0.0821898706264355 0 0 0.08326406164821828 0.07428797451184865 0.07536500776357144 0.07436014396911265 0.0789481904158214 0.08485387060976918 0.08509634288973683 0.08564868329949087 0.0790876188887204 0.06724329544970961 0.08129216389746005 0.07587673294252424 0.08763425109753253 0.07333942542421631 0.07055573096975885 0.0792129176153557 0.08212339775061776 0.0755855191708393 0.07750463373658417 0.08461332257579113 0.0726725173764508 0.0783007420094825 0.0769539976214345 0.07594415280871776 0.06694463493656388 0.08104866963898749
190 2470 0.07943866377706006 0 0 0.08070071907278696 0.07191250801699291 0.07300620474101381 0.07201592192579204 0.07668591879390942 0.08158618711789503 0.0823466563111699 0.08193647837084911 0.07678433195346043 0.06509927248338125 0.07807183070932917 0.07353906263028898 0.08445298515463208 0.07089349782966113 0.06897766927412846 0.07665250688350372 0.07906213665373157 0.07293777372976465 0.0745909155548218 0.08155886319164 0.07011670703909188 0.0754480348591556 0.0741461297016107 0.07301050753696689 0.06455549443027832 0.07839964330394371
191 2483 0.07715599709613158 0 0 0.07844913485260754 0.07000916553294022 0.07081986080423301 0.06991995074882668 0.07527860526854524 0.0791803921600111 0.08003606054451932 0.07948605297339505 0.0742921149373905 0.06304784601034401 0.0757430095123822 0.07115139045710993 0.0819187474953502 0.06888974172848265 0.06759847876746246 0.07446975587070867 0.07648694554619385 0.07078001869011624 0.07228964342947283 0.07929526139907912 0.06835147637872462 0.0729136421455155 0.07172645754163202 0.07111642175622558 0.0624172564796023 0.07583873151407257
192 2496 0.0754545708336033 0 0 0.076947441971346 0.06837369998002565 0.06932644668253375 0.0684851778819066 0.07410642799547786 0.07743774950781492 0.07819752043701816 0.07788667088541029 0.0726355139558846 0.06174398094753161 0.07423435043177376 0.06966214981503994 0.08010789430001265 0.06680203933266539 0.06614037051995061 0.0727686176898548 0.074699513304748 0.06895260585700413 0.0702369391802481 0.07737714648635598 0.06702458045983949 0.07084078856701492 0.07028276541892467 0.06942675023933749 0.061078045628381525 0.07390709577771389
193 2509 0.07399764249554566 0 0 0.07541889825693825 0.06706095144203987 0.06843536409269604 0.0672595805359375 0.07279172461145329 0.07551539782026455 0.07660209398290596 0.07621794052037226 0.07095984180571864 0.060454174391580046 0.0726556922422118 0.06814729889811943 0.07890790502029287 0.06540723678070517 0.06498647699039149 0.07080736834440361 0.07310499627706447 0.06804193746265691 0.06883821239081749 0.0758145138405257 0.06597761041603216 0.06951800067363216 0.0689515556333001 0.06804545403913324 0.059889212176365045 0.07261414228983454
194 2522 0.07211678915540598 0 0 0.07312245818037721 0.06530918401906761 0.06673832285866885 0.06505484784806878 0.07121916252408078 0.07345013237591885 0.07459763633108611 0.07432192385521814 0.0689787885982035 0.05889680891909893 0.07087808351347065 0.06632099220557289 0.07691955336508716 0.06365858043787119 0.063474672156463 0.0686891238229167 0.07124259414838571 0.06617361104354637 0.06709124277703277 0.07412185270299045 0.06450128290348474 0.06755914493556794 0.06736348109299377 0.0659513284296154 0.05826553704532659 0.07059680207899184
195 2535 0.07178605658989226 0 0 0.07284571211223577 0.0646362200452997 0.06562942251587721 0.06494621203824809 0.07109422817178837 0.07300501182963653 0.07396118530453342 0.07420063763241387 0.06909012995722716 0.05873308614325772 0.07031891339254095 0.06575048377188739 0.07618822706424103 0.06340403899319771 0.0634141728188058 0.06839927554446107 0.07074235862126653 0.06624061543076748 0.06688517644391412 0.07412566519173211 0.06442150146263145 0.06730385704752576 0.06701090279465183 0.06583468996204887 0.058043620111455474 0.07042681132353368
196 2548 0.07071993934957724 0 0 0.07147805359874916 0.0636121007365077 0.06503623719557819 0.06381693273247303 0.07016364077760301 0.07182722985095592 0.07284686414674992 0.07293328928118543 0.06811565825004735 0.0581961989862852 0.06941627508722154 0.06454073352471135 0.07489480666435887 0.06234554705281957 0.0626262747392204 0.06702944901828291 0.0696670522851734 0.06532936810756987 0.0658653718695438 0.07279808337764195 0.06385634702583251 0.06632939020672776 0.06612036265194149 0.06467526679972602 0.0573156047108574 0.06944365262115645
197 2561 0.07060908747578401 0 0 0.07125557749863755 0.06318062194651969 0.0645473215453083 0.06376770720565862 0.07002618514686039 0.07188630096495885 0.07246985147716759 0.07291922838539307 0.06824724284688878 0.05815596728340578 0.0691318264448221 0.06448525093092809 0.07483465823125192 0.06206765543649595 0.06258567982105342 0.06723496818113221 0.06974226842144686 0.0651393767680577 0.06598522591294212 0.07222973791016675 0.0640022729027175 0.06649231190660009 0.06618330049536325 0.06456624688382866 0.05723559337845267 0.06932981892322936
198 2574 0.07151620420915299 0 0 0.07213978533316699 0.06369676233567773 0.06529793481976182 0.06421949457412997 0.07068654627327224 0.0725982965573846 0.07348659399265488 0.0736965325851889 0.06942402690311354 0.05909474611409691 0.07045464956393832 0.06540751184891169 0.07573040569673137 0.06254508575447927 0.0630628672163979 0.06827554492906783 0.07106420205885806 0.0659078177879291 0.06708887487042875 0.07293905131899205 0.064949272945262 0.0672721341407921 0.06786204155718266 0.06535746883391146 0.05796223454765409 0.07015694354155798
199 2587 0.07170572874545261 0 0 0.07208413826030394 0.06372578590032235 0.06543810720540592 0.06462136036663829 0.07108924049991223 0.0729258815842729 0.07354516186289298 0.0738782047893396 0.06961334647616076 0.059677850736240386 0.07072912249945902 0.0657284876096315 0.07623944734669942 0.062590629694695 0.06322171389105641 0.06852681526891052 0.07155768877379678 0.06565218926136404 0.06725221775944912 0.07318347529687708 0.06532919693434656 0.0676518340308331 0.06848849866608826 0.06587583671381365 0.058107025001344736 0.07010341411591542
200 2600 0.07206446079799149 0 0 0.07239611526147428 0.06382183426068012 0.06610069480434619 0.06487114610452296 0.07142635350233482 0.07358297894023931 0.07435697394707232 0.0743231422512164 0.07034984066010362 0.05979655874459589 0.07110904927658153 0.06616763609303197 0.0767247632541618 0.06293362810916643 0.06333968768065361 0.06854450990395487 0.07188207649751542 0.06586401788626899 0.06723033742382914 0.07352285164743734 0.0659013464901867 0.06790761079934922 0.06864798042934721 0.06562626605591693 0.05834264544071948 0.07053545879366495
201 2613 0.07226419835979594 0 0 0.0726739544848473 0.06407034467204077 0.06627177229452448 0.06505013243856639 0.07147831199648796 0.07385323786776139 0.07490284866001913 0.07452009942266834 0.07046369156252222 0.059977538325699395 0.07172608831579518 0.06597143370006005 0.07700967042877765 0.06336408969535398 0.0633214296944779 0.06885754667352005 0.07250757630391581 0.06628925032855673 0.06732069519547505 0.07352881218313631 0.06592839955606279 0.0679593507508025 0.06899650142220277 0.06569291653463383 0.058312981338656346 0.07077130401953606
202 2626 0.07048929885092678 0 0 0.07077209622982672 0.06271825954204677 0.06450455720196757 0.06354130788177136 0.0696464029743894 0.07180648290908002 0.07333851853256429 0.07236224201221626 0.06870837321947894 0.058487513509923594 0.07030602129988758 0.06442868117475276 0.0751939077670703 0.06203286456440964 0.06179529436381094 0.0670978111593583 0.07063397522075954 0.06464894721882493 0.06601324017711153 0.07201476958770112 0.06442432949255417 0.06641339387130889 0.06724822236896154 0.06384892082414527 0.05661603089989327 0.06900038820546675
203 2639 0.06899715906209838 0 0 0.06849188462066759 0.06124981837782842 0.06292806861998719 0.061778580268820577 0.06811501593553283 0.07021650970540036 0.07156325710841777 0.07068431996350999 0.06708569845590129 0.05728614009131143 0.06859591804438547 0.06301361697785379 0.07341078488458995 0.061107777769595015 0.06048936997415354 0.06537004204986403 0.06927723763900089 0.06307430699439724 0.06465700173727038 0.07020701929814496 0.06320702828406123 0.06509432225659431 0.06558651815022645 0.06277277708976034 0.05536751478936068 0.06729728651555351
204 2652 0.06810860814911932 0 0 0.06749992231460826 0.060405140231162 0.06207171744536869 0.06127024898524191 0.06736099491952562 0.06905538957716051 0.07065886956759658 0.0697095679508491 0.06621153941751978 0.05640788225462053 0.06797243178571821 0.06221595877135833 0.07240232249053967 0.06064188066282943 0.05962596239176856 0.06463222555563815 0.06856634948602551 0.06210837944870883 0.06380426202119362 0.06940961554277585 0.06255004735937324 0.0640875769161291 0.06450891846454426 0.06159092126684106 0.0547026814102392 0.06606884747524042
205 2665 0.06619389584270853 0 0 0.06498327691192432 0.05891708156847824 0.060036913222153675 0.05948980988720502 0.06577334729499615 0.06685332429861046 0.06866271035747172 0.06777335796596155 0.06435960642037966 0.05469582379480458 0.06615303069570883 0.06040753087950563 0.07046939310901301 0.059075104176840525 0.05800425074541589 0.06307975843459437 0.06679733963228457 0.06018310411361048 0.062070976888793386 0.06730783835334464 0.0607041740687048 0.06174293866531357 0.06302743066096214 0.059884126344051235 0.0531205829521618 0.06423202971253202
206 2678 0.06368961070065798 0 0 0.06241978147045853 0.05647818020636047 0.05763711177192059 0.05724506253234856 0.0634819785284685 0.06452054018351387 0.0658777167009923 0.06525884009118878 0.06240324007544559 0.052348032985212206 0.06325199393378102 0.058127307134957736 0.06741566204989945 0.05698748827471281 0.05528694874392638 0.06053984502711797 0.0643328701437514 0.05829070049102945 0.05966077741783576 0.06486384188606445 0.057733410144069415 0.05953199448836338 0.060833708561935325 0.057496634443736136 0.05103226548059049 0.06158447883739413
207 2691 0.0601361764004773 0 0 0.058622114685195195 0.053120632582938046 0.054391390363128705 0.053996046923582 0.05972193349302251 0.06110952257120068 0.062296124295360945 0.061436651046631596 0.05902756930043734 0.04940603954442398 0.060013367108831754 0.054759521881232766 0.06368464272266652 0.053632018785149616 0.05250885775257462 0.05701847445885659 0.0605052725749779 0.054910648603075915 0.05651886839536998 0.06135754798555444 0.054519105223955144 0.05629821098660487 0.057405398725815 0.05393159497551351 0.0482422289654118 0.05792331949231645
208 2704 0.05814762287304902 0 0 0.056748408906734174 0.05141068765036508 0.05236778800782174 0.052129469794518414 0.05767104166963653 0.05892961415907107 0.06039762891124419 0.059418552944954406 0.05700895488938063 0.04788536007984018 0.05806872697502686 0.05296160168181445 0.06169361479784048 0.0518444325714412 0.050744265519408645 0.0549187872345028 0.05836943820383472 0.05312177904776629 0.05465669311766908 0.05908070332015942 0.05262086582487576 0.053895354332899235 0.05561598060827541 0.05203579158415262 0.04648878558326117 0.05574463229346582
209 2717 0.056493214000548 0 0 0.05521996189676867 0.05006168263016642 0.05088254617104477 0.05096046008554478 0.055970340853436724 0.05731763325140183 0.05893118502849538 0.058091776276654704 0.055157000141206905 0.04633659380043323 0.05624700097707859 0.05142504871787201 0.05975300803244528 0.05009632751175265 0.04911906127148898 0.05322877535499795 0.05641425248117606 0.05138529761810255 0.052845471386293766 0.05745613982302451 0.05116266204395791 0.05251121441685083 0.05410650835742645 0.050586672257329254 0.045115219899839125 0.05406940998572656
210 2730 0.05641949289990666 0 0 0.05533302764467402 0.05001837340885761 0.0508538567943665 0.050694632058776834 0.05600877041232492 0.05692115182483356 0.059151774508641536 0.05778030020843089 0.0552306205317669 0.04642606367056568 0.05615989071717087 0.05134297527431161 0.059559488988868176 0.050268000251329444 0.0490184407772763 0.05338565829221223 0.05638844974675316 0.051332249171157716 0.05271569198325736 0.05746695383900865 0.051061171185670336 0.05261320323123092 0.05376856189967376 0.05004425917808505 0.044936640135489724 0.053901558703252396
211 2743 0.05524292856649136 0 0 0.0541516498724243 0.04859716704099722 0.05000965202927585 0.04957831219372739 0.05479557043917737 0.055882109131559866 0.05808372032128764 0.05664190725747823 0.054318677410906194 0.04539023342492274 0.05492149814494178 0.05023387453000644 0.058213558974999274 0.049177010312215816 0.04810682319804865 0.05233750874989475 0.05517938092949827 0.05017595660369069 0.051699935291502463 0.05611105391103756 0.04994177943567147 0.051606184311997934 0.052356178538696896 0.04902861281583302 0.04390383024785868 0.05276757875898717
212 2756 0.053626749275799156 0 0 0.05249184606937647 0.047210910341187816 0.048326183476643116 0.048026219160018806 0.052895615561484824 0.054277505260765704 0.05636662932777456 0.05493681993060835 0.052804902279332516 0.04385142365160753 0.053014766874310254 0.04887535489899122 0.05633877364810144 0.0478498103320711 0.04671334723438095 0.05080780027668198 0.05360294033823494 0.0487034994043442 0.050062240984401894 0.05434183348883422 0.04857943362279587 0.05016493741608815 0.050617605559168506 0.04749857039597049 0.04265198293413375 0.051176742474793015
213 2769 0.05361645721038354 0 0 0.05275471507115533 0.04703025213320864 0.04805680186440123 0.04797710393028266 0.052723812664387436 0.053984509722911446 0.056579724752601264 0.0547831215753661 0.0529030368097687 0.04390323087577585 0.05272357406853125 0.04868680696803138 0.05627328534288087 0.047779563852501164 0.04712774483117164 0.050910129147989786 0.053535182403701836 0.0486758021028644 0.04991598265549301 0.05443682266548589 0.04844711100062681 0.05040987995477632 0.050713823664571535 0.04760531329569531 0.04294156781113157 0.051264806254331156
214 2782 0.054434817005836404 0 0 0.05383596039969338 0.04805707164903065 0.048698114973695104 0.048644796906564765 0.053350236916765284 0.05494237080252321 0.057460186021865964 0.055521695415850066 0.053634945158161536 0.04453139636678411 0.05351070110870442 0.04938779799233371 0.05689253161093375 0.048533298020605124 0.04820562444068157 0.051746288172637975 0.054218469046408146 0.04919236036163595 0.05067837865324242 0.05535527485640468 0.049080872780795544 0.05105093364750332 0.051262742062856935 0.048128905801222026 0.04353179179238538 0.05197536329311358
215 2795 0.05277531038969884 0 0 0.052041379462344654 0.046667429095816546 0.04722831009536999 0.047052451612762246 0.05173773297894018 0.053145774562762614 0.05553245549056661 0.053842881027298006 0.052029551979558004 0.04312353709337108 0.05189826582742027 0.047791389519567594 0.05523119924324461 0.046712320845865456 0.046792118022196995 0.05028687528678212 0.052296907765835725 0.04771645597351438 0.049009481502619835 0.05342195143559003 0.04760453373656168 0.04940012722536262 0.0497451384678779 0.04646104416907499 0.041965095714484105 0.05051551284811896
216 2808 0.05183198138559608 0 0 0.05098517623238905 0.046062111469862575 0.046352852853528276 0.04606263290206866 0.0509918939649673 0.05226949949164022 0.05473042426428232 0.05282917345540815 0.051082502541475464 0.04193689339199235 0.05088876679467743 0.0468779432549319 0.05421763539902665 0.04550282245876032 0.04593347911201643 0.04956855605401337 0.051220395194816415 0.046847741844418984 0.048103445256497596 0.05268154636855987 0.04673607615824748 0.048421020005901434 0.04858311639180926 0.04543588028552874 0.041314665356377976 0.04963512271559648
217 2821 0.04926773797097557 0 0 0.048598400659618964 0.04346948402388063 0.04404490162874874 0.043771429888303494 0.04837190354134036 0.04947905191532499 0.05205882247587841 0.0504180040255625 0.04852802070518639 0.039975280340413345 0.04814414418626968 0.04440014385237053 0.051501889000332646 0.04332771442910675 0.04362589877003195 0.04717750937280757 0.04866230245492619 0.044625001413924364 0.04557004061975662 0.05001153958445629 0.044566433288695265 0.0459141411400449 0.046287730071270655 0.04327286972910052 0.03921591035850869 0.04699835654682378
218 2834 0.048107423851629555 0 0 0.04721832983995634 0.042512614892745305 0.04317862720575482 0.042603332545454065 0.04720485231471739 0.048148954135764796 0.05088499564388956 0.04921037484842243 0.04773547795673677 0.03887775536856534 0.047015989508861857 0.043526043588558196 0.05011324899345101 0.04235532583754446 0.04277599595594818 0.04595578856391385 0.047401616901298016 0.04356861834913803 0.04439251399761772 0.048947449371550426 0.043538362521679926 0.04476189151237279 0.04528452918811702 0.042284074604055324 0.03826369885793621 0.04558261998788718
219 2847 0.04713988037256039 0 0 0.04621600031749477 0.04188396023825337 0.04232564043522448 0.04171541960993637 0.046266705693179394 0.047141861865137503 0.04981278776271328 0.0481897705378794 0.04709275357660297 0.03819357624730473 0.04605615271716093 0.04266174019093207 0.048874841185823796 0.041590408026702094 0.04161412173209194 0.04527835879779095 0.04630358273601322 0.04250604857069042 0.04362236154064029 0.04807417882447798 0.04246947832262437 0.04386214730859344 0.04444379354861709 0.04156289228374852 0.03753522557557387 0.04467257765957391
220 2860 0.045866942688049826 0 0 0.04460833373621012 0.04063543302145374 0.04111119396781137 0.04039276651887479 0.045039291919278024 0.045449788024397336 0.0486466481333994 0.046737738302430776 0.045708453670521655 0.037177189852524946 0.04474191219543792 0.041340921403260324 0.04751327398118727 0.04039948047589759 0.04061443206453876 0.04446044239024129 0.04499361341946086 0.0413599768072615 0.04241862181875147 0.046700273953903235 0.0412074554703361 0.042715878821281146 0.0431735489690626 0.04049012066676602 0.03653499930437306 0.04349509190875621
