% # columns="iter, evals, sigma, 0, fitness, xbest" seed=407973, Sun Nov 16 00:19:25 2025, <python>{}</python>
155 2015 0.12103743752438523 0 203.1537643497716 1.1471211213275911 0.6750585393040598 1.1679033237425964 -1.467565369409476 -0.7978943408638697 -0.515222810394248 -0.5458606750388562 0.5182717073385593 -0.5232117684280478 -0.024681633270528094 -0.03207573260522509 0.47082536030054484 -0.1539243019750144 0.544943483416489 -1.8685717373013984 -0.9016892633119731 -0.11883016493933998 0.15696865022352868 -0.08370039162498374 -0.6915238119039868 0.8309995117908386 -1.4750133976234356 -0.2778887230776716 -0.40653442235002396 0.31934880962993273 -0.004338331378135024
156 2028 0.12199618000641335 0 202.8513078082863 0.8677632568969506 0.6206110853213468 0.9730799226238203 -1.197507290481993 -0.8048660220108516 -0.5607657352588892 -0.5522667739905205 0.37774697597576334 -0.5517578721716836 0.11525226233936604 -0.16724329229746832 0.6379316117850022 -0.18022474583018744 0.5112454825611079 -1.8762935075945788 -0.9200647862194701 -0.43491760215178654 -0.017239778223409913 -0.09006787589496318 -0.611474663643104 0.9460251053352033 -1.6271701074505285 -0.06130702138059954 -0.2274996677421592 0.3462016880900652 -0.09100175278295448
157 2041 0.12109989962703396 0 202.59813676997265 1.1005097540192608 0.6192402923819763 0.8338080772047024 -1.1957384955625947 -0.8709876660666366 -0.39304720381687097 -0.43695193679100297 0.4297890001110452 -0.7113090764931573 0.03887108255788415 -0.05236785532259049 0.38874860053152416 -0.03053583482510977 0.4701868406312329 -1.9285982670154365 -0.8695780467745756 -0.12014835711713401 -0.037934310805937135 -0.29715508947287717 -0.5678138656361481 0.9132448441161987 -1.5475074357945546 -0.26302201862399305 -0.4368070484872125 0.44081535996072796 -0.09251793439577842
158 2054 0.12049536244457673 0 204.0263883809825 1.0345462608064704 0.7007626411167324 0.8944349937959509 -1.0844500730505342 -0.9427199312849093 -0.4996648681418865 -0.4680464571267847 0.22623034224084834 -0.5970272756906156 -0.007184014238768681 -0.26486824734032527 0.601251137985327 -0.054475238595290784 0.4058058943219262 -1.8626748175573948 -0.8604303386551433 -0.17191799312524933 0.03558078566047941 -0.43550378846285176 -0.7351198322498819 1.2224727297725435 -1.4754163892486725 -0.2761495937683733 -0.22458958846643745 0.3515883119997409 0.10510617970479517
159 2067 0.1200941124339441 0 203.3728337273569 1.0779394812821028 0.5091315249492472 1.1783006057224048 -1.1638477755748244 -0.7754365965648405 -0.4941962302752376 -0.45867006285366596 0.5096244527570655 -0.6511577776896658 -0.09127014281637072 -0.2778957144249542 0.7698799604370085 0.03610933811326143 0.45267193537795064 -1.9551355294551267 -0.7989282946055508 -0.2222781280552558 0.04910065884180575 -0.21462243998820946 -0.8083194905060442 1.0306903722332312 -1.736883060974809 -0.35664715043267425 -0.1891866915866666 0.37784521682877187 -0.050935801081871866
160 2080 0.11966089601968484 0 202.17681465878997 1.058996822546496 0.5421704343530045 1.0608731593986789 -1.2436424161334019 -0.7269264180571304 -0.3731267832861813 -0.48346471261884 0.3242024342569796 -0.5987994151451139 0.038327261580141256 -0.35249488999161105 0.7799488255120147 0.26176987780925093 0.39437366920765327 -1.7818679613594184 -0.8838852086767403 -0.24187428828114524 0.09150896914347684 -0.37869262093461803 -0.7004625718694263 1.0079082176518146 -1.5243191302856833 -0.30955302418634434 -0.39174753899645715 0.46689950313178175 -0.12684220339088073
161 2093 0.12245681911996727 0 203.11429424628713 1.2229894717413297 0.4409528135548876 1.2333178617239016 -1.242544333523348 -0.8551810713063163 -0.693441926627468 -0.48432677072908803 0.48238813123991686 -0.6385378605399348 -0.03616963462766633 -0.3748344135305075 0.808469491107271 0.09574344184721467 0.4430265150807237 -1.846350609166915 -0.7470063539079871 -0.08687897943422754 0.14125507390655823 -0.3788155893245017 -0.8546901213118696 0.965453447130349 -1.27444586911263 -0.18247960963266416 -0.13921898897259818 0.32911123455513674 -0.19078538369027645
162 2106 0.1251309428629793 0 203.34906727262552 1.2659891434217945 0.6295726621460245 0.883938859519916 -1.1829422967226346 -0.7976502866078368 -0.41729368344113466 -0.6179084539332129 0.11851811830751058 -0.7910082435601354 0.12696597148709848 -0.5281473455676315 0.6003792586038258 0.05722398416382033 0.45889043816205966 -1.8087162911598937 -0.6403177909745521 -0.19094964648477414 0.3345827369403751 -0.4897233427235653 -0.5326485476065543 0.9298558314462008 -1.3082397412466764 -0.02251730830370946 -0.48334514934698447 0.19875723708136286 -0.14642430222198088
163 2119 0.12560788676377505 0 203.59116149415675 0.9900066774857272 0.7014331878803678 0.7954051752498867 -1.4017146199521808 -1.0277865426616506 -0.4953691378185258 -0.6140928773883697 0.3918937244819908 -0.8533262874997719 0.18446452281537357 -0.4118904595848625 0.6382459632621053 0.028020757747620216 0.5961215163176342 -1.6705650333831636 -0.8505330786040406 -0.36021442752968924 0.21045177508779478 -0.43630474426685556 -0.5853057701834274 0.9327783945742832 -1.4479974126494457 -0.10499671271893896 -0.29687618761282214 0.2288971289359544 -0.005280771537902032
164 2132 0.12510418788975694 0 202.31567786145257 1.089057372951214 0.7910233132161537 0.9975995594203915 -1.3509346945110834 -0.9224589656448317 -0.6150204749077668 -0.7629331627974081 0.4081149197913756 -0.8113513094632707 0.12060964251157127 -0.3419056682746717 0.5612216881668801 0.34850969466637816 0.4248943199338278 -1.8669826847051325 -0.5881724218991333 -0.3090431968890781 0.15133406123767565 -0.3557710070705743 -0.5771554819638445 1.1242189944357528 -1.264024781535254 -0.10726205132396316 -0.4717326040825931 0.324178297603029 -0.10348550383843197
165 2145 0.12664615403789398 0 202.70880846281736 1.0250150564814782 0.7943443805139062 1.0962878484463616 -1.239845415043467 -0.907237007440992 -0.6223360580396835 -0.5549240562609301 0.33641524514751786 -0.869267758353273 0.13206347001093874 -0.3222948049058949 0.6568199773973646 0.439191041228882 0.5374555204641123 -1.8930756098966597 -0.814535951937785 -0.5513867570844286 0.06956000863331353 -0.41495383396992375 -0.7141096647247049 1.169065562058708 -1.4271548322898455 0.019999503029490898 -0.6533321117864732 0.27295343233588065 -0.14458256827688884
166 2158 0.12561310997224162 0 203.01376763901933 1.0756870326934032 0.6996339863192126 1.2164905774078054 -1.1851580307229679 -0.7589576038750948 -0.502778075852821 -0.5442690181743357 0.20149969186366365 -0.8953850913885031 0.25253273476137383 -0.33545328129410534 0.40815722966697876 0.3963120597153258 0.6782302942949292 -1.8646908788356806 -0.8049540400688917 -0.3453048896523589 0.07739907686574597 -0.6253354067902256 -0.737652674141824 1.169686119367507 -1.4017885555352056 0.03736648101920741 -0.495948414289061 0.2242249895673225 -0.06350269248933538
167 2171 0.12479688337565902 0 202.58504416938047 0.9806296079854101 0.8849403285147462 0.961261741578072 -1.1903154061405457 -0.6860068680576367 -0.6509043725496172 -0.25151142140133487 0.3721260914678052 -0.6590647061270043 0.06491747370105432 -0.5030176241095778 0.38138670612388414 0.3421679988068997 0.7267486748753497 -1.7673718743118996 -0.5935323168337742 -0.1306874503597809 -0.14910787962008892 -0.6462439701798632 -0.7245649566539776 0.9626332562723806 -1.4289759849523567 -0.054755866249167603 -0.37220991171611334 0.24606370693884597 0.09815858114945572
168 2184 0.12207219084813536 0 204.04572664664946 1.357795892538641 0.6748375358315128 0.8963361410555908 -1.1474794649421272 -0.730405332232431 -0.5859205254543597 -0.5861184078881679 0.33430797061474665 -0.7265239976887263 -0.01934268654258814 -0.507023259205252 0.5476369635207762 0.3516193660989721 0.6356119091063965 -1.8599320276540623 -0.7898079162819844 -0.4405163163033228 0.04494861804797931 -0.6046693164752656 -0.6871490234691586 1.138738052936149 -1.340331098941468 0.0019044672626258776 -0.4167481789800415 0.2262660376217126 0.11336178423723249
169 2197 0.11934899855867678 0 203.42569274389368 1.0977555824836873 0.9105916909402376 1.0544928963676905 -1.3001685407159442 -0.5975062791539163 -0.5703357606976173 -0.7454819276119304 0.33825770384688336 -0.799756062716052 0.06023477800903758 -0.5081059880992029 0.6195875525407635 0.309858913104407 0.6042085318463373 -1.78329777891465 -0.9912921220323365 -0.3978568323328217 0.13563957761367063 -0.4123903081048609 -0.6238960704917365 0.9783516287160776 -1.5845313563405965 0.05312380412245311 -0.5085864905986291 0.1183316085448195 0.039535256223829085
170 2210 0.11517911702255879 0 201.9340044136174 1.2064214740377388 0.6559352926765076 0.945574828870391 -1.450249528767241 -0.5952760581653618 -0.5999714608878172 -0.8189235527898661 0.660477919538211 -0.7169260427412919 0.05944657938083666 -0.46815459545120935 0.5493415070830316 0.2845533660209832 0.49170158364108185 -1.7240608680908853 -1.0212143914258969 -0.14224234319279433 -0.005763224433441835 -0.6247629379652455 -0.7122843719861227 0.9658695078732834 -1.4343469112194436 0.15480133979713093 -0.32095446772927505 0.04324604430706763 -0.1237652827434689
171 2223 0.11280921011907247 0 201.94313728321208 1.085133545018886 0.6237872975155048 0.9042580136691443 -1.2364259786521072 -0.7579703838691842 -0.5629576354193448 -0.6992680917747528 0.7600764339183967 -0.8679785626069666 -0.02230464937568523 -0.38253308172795886 0.4635129896122558 0.1302918196351585 0.5072816014508401 -1.7959707166826568 -0.972600016464074 -0.2466487610077321 -0.014655991124222046 -0.3563089841299999 -0.6521095253005909 0.9290305481096202 -1.489676811181132 0.06687048280897334 -0.3094392222251331 0.004480323666614938 -0.13800237869884388
172 2236 0.11110880613570479 0 202.87302512192935 1.045084884681968 0.8394012751496238 0.9494080777743866 -1.1752387446092087 -0.680054609967308 -0.6600095774479898 -0.6992403190345834 0.7254498036877104 -0.813467443817762 0.16087277863067015 -0.36898676158189486 0.34323018868634253 -0.03602429955659872 0.6115630767562084 -1.6188196062949354 -0.9343430594562961 -0.4135473502631544 -0.06879544606680434 -0.45539809061043607 -0.8780298711333296 0.8766036451678771 -1.3908568851261154 0.022749466522901593 -0.21480455618662717 0.06713436917738734 -0.027911599459110037
173 2249 0.1068944275590439 0 202.06169589611062 1.0691436931902816 0.6398257454667297 0.9973538827191065 -1.1378943223521676 -0.6769475066207428 -0.6573540510136991 -0.5106963165927969 0.6283345283839178 -0.805123629279949 0.08821739844889731 -0.2808702714381186 0.4114273254501143 0.07693487817334238 0.4593577876545482 -1.7016223949712643 -0.8829007726911129 -0.3886144452473771 -0.00015534856641020306 -0.30605834405289495 -0.806467147535472 0.8980114456307262 -1.4754872381595954 0.03365408416638014 -0.1614601616881507 0.16923290091339097 -0.10900485733893317
174 2262 0.10604527940959077 0 202.647378661137 1.0926592899475518 0.8311294586785751 0.8986259839222376 -1.3019218020694987 -0.7516512399764895 -0.749709010251838 -0.7891302667151083 0.6142972971571602 -0.7649782957980775 0.09350246017093902 -0.3250947070107178 0.5324556112127703 -0.009329572655113721 0.3696733539207485 -1.7397980271278604 -1.0542651548352338 -0.12252715649567009 -0.08089461100270029 -0.36893156760800194 -0.8258263800307372 0.9617399477822476 -1.4572620599036226 -0.11968089198536908 -0.20845036733233388 0.16598120692973278 -0.12394620706473106
175 2275 0.10583948701289671 0 203.03927734534085 1.0182962232735508 0.6590284876631549 0.813755894769748 -1.3035329751005544 -0.7053351518844897 -0.6215399234683414 -0.7006324003033922 0.508258348676297 -0.9137063982162079 0.13263881551459675 -0.3824805125713266 0.4017160590961457 0.11387944239260928 0.41978154491219916 -1.591623994763631 -1.0404589839595468 -0.1391050420592708 -0.04908860275398477 -0.38668958899530115 -0.8097234275623575 0.9835164803308497 -1.3452659129292155 -0.06988650831688847 -0.08623929886902984 0.13035987122074705 0.06233237720006168
176 2288 0.10469835126422194 0 202.57513726413208 1.075081661605559 0.6398748286648257 1.016258962446944 -1.3614967074116164 -0.8156004101180523 -0.39395636265187 -0.7437858412729689 0.4863028708749676 -0.978516395107943 0.1713028963898557 -0.25464682172473185 0.37606922663162445 0.15492318348641354 0.46645033023524884 -1.5981042787086193 -0.9330470469400772 -0.30127373075692376 -0.01079403139260703 -0.20615620621130315 -0.7758869923587738 0.7659596814370622 -1.545080601131615 -0.02934330008152443 -0.16318263848566059 0.07353564776902075 -0.06619373879255212
177 2301 0.10428788907973369 0 201.56511621816287 0.9199176781968235 0.7886607153865945 0.8954495285035593 -1.232922589403924 -0.6671869489631271 -0.5015099918606837 -0.873614331145619 0.29853229640364587 -0.732739925144353 0.2943505972524698 -0.1869136598652758 0.40527147723053875 0.14966104788785578 0.4107526075535339 -1.5891809821892735 -0.9906905836320083 -0.29147939544661605 -0.06442747957082148 -0.33576958882759944 -0.6875451847484136 0.9638859646998721 -1.5144723836040572 -0.11104809070267146 -0.2395237412158841 0.19715301836411941 -0.15935598388847738
178 2314 0.10152262467590133 0 201.47026205986796 1.1310884093264677 0.720485410087501 0.9437465067434239 -1.3203582234710105 -0.5497317641379939 -0.4825990862794926 -0.9824597798150548 0.4298362503403228 -0.7129993205038494 0.17829873986674072 -0.3403718348121848 0.3514306947524679 0.1281192196715624 0.36534078538907555 -1.6105496246495905 -0.9446932004879246 -0.2804716332285459 0.08686291579313393 -0.2515405560121895 -0.8707428457235419 0.8610987847795497 -1.5585414734668788 -0.01183398265964715 -0.35894342735462154 0.15998771418686963 -0.1429776276430944
179 2327 0.09917778281487181 0 201.42768211485992 0.9628970336850009 0.678218337479617 0.7547771449553944 -1.1708727759109108 -0.7242658213283666 -0.37234439456004875 -0.986055944027463 0.3139627416419729 -0.7686257821659956 0.308195182857232 -0.2039248718520976 0.4835630379119306 0.11325873213837544 0.39199638207436555 -1.61325342678365 -1.017185218615703 -0.37852585038874076 -0.12038818021116192 -0.20986069608426308 -0.8797955984691472 0.8272866747777214 -1.6244005416790908 0.01989866317227104 -0.26288663440366816 0.03129163871367943 -0.12850649165701933
180 2340 0.09661519309370763 0 200.95046382129036 1.0011316337506173 0.6840051282296679 0.7627308340277438 -1.1419036950210157 -0.7694469557330597 -0.46419324950510493 -0.9445477166603767 0.3970263039156918 -0.8531946546332931 0.13461490900313086 -0.27648565540434106 0.4468364773574276 0.057472048501844064 0.4181927559457397 -1.6334118816326682 -1.186755562225868 -0.3483302318149999 -0.17295119013948945 -0.1112077153009626 -0.7468863455286202 0.7912065821127007 -1.522470985907332 -0.043197666166252854 -0.43269842644448375 0.09185271835153958 -0.13800155055137386
181 2353 0.09316137536145774 0 200.63026184541187 1.0051353590289904 0.8350178588854039 0.983986397493027 -1.170975978094177 -0.6812068966008409 -0.4240153227154034 -0.9283478421955703 0.22028099388363923 -0.8386863331887955 0.2088924565010118 -0.3730428948672279 0.5858829636111309 -0.06932812502003302 0.39702394572001876 -1.5455957018131596 -1.0787124780148116 -0.36283583895806 -0.052151176274240894 -0.3552802318922691 -0.9211630336299212 0.7150547479653615 -1.6597401227519744 -0.018300450116331697 -0.3616790675763313 0.21123866871490116 -0.16436438069546283
182 2366 0.09164913831917783 0 201.1094278440607 1.0786544747057087 0.7767681958708205 0.866990018055959 -1.1245457815917477 -0.5604526567388134 -0.42682549732526615 -1.080632960289163 0.23827434418255936 -0.7917054741591556 0.1291664476965752 -0.42731457920058646 0.38480637285517655 0.057364409759300294 0.35725518038564547 -1.520316360322509 -1.1074198464837284 -0.24874378393847402 -0.09580515187326363 -0.33552587860065874 -0.9882806513129069 0.7761389186387556 -1.6188660459187654 0.02300532025521093 -0.43707641003019837 0.11866981271438871 -0.1117123097134736
183 2379 0.09015004189543394 0 200.31997926994526 0.982925106805769 0.898265484300269 0.8051299216888883 -1.1263069734683966 -0.68583573055305 -0.6151189763041666 -1.045065426552916 0.27333644622647846 -0.9162558022586438 0.13752970019853825 -0.34958669313532537 0.4780404421350743 0.004599052512415505 0.5254718264199317 -1.595257693329656 -1.1887013894174 -0.348134298991545 0.01322724534453952 -0.49700433109612685 -0.89533157931284 0.6953685022056992 -1.5641251146424824 0.10107609029037831 -0.44671458751438164 0.2904632930279932 -0.09838902985346294
184 2392 0.09016620099959723 0 200.29029274474019 0.9106240641415118 0.948450606001542 0.8534194598340782 -1.1044622701323465 -0.6604793130880867 -0.6145984664639268 -0.9963636256225612 0.5521318395580572 -0.7924624307254111 0.04138104611426488 -0.44257929993731493 0.39579004147969227 -0.028013206972559948 0.4453656324244664 -1.7154070405888875 -1.116794813517324 -0.30831724553462153 -0.03470110910607275 -0.40446666758056793 -0.8990925655779635 0.6866661195277856 -1.4563170369066043 0.11381699493886213 -0.40774309007349496 0.311004815992028 -0.18321832078961237
185 2405 0.08761702556214723 0 200.4858675868724 0.9242952457405569 0.844628332450135 0.8494846812256248 -1.0650988514980841 -0.7011633340944029 -0.5598683893986048 -0.8954986567934593 0.4984069362854535 -0.6430483467452113 0.16259712110492247 -0.45539510891048995 0.3195269065767158 0.02823890884388647 0.542122032306191 -1.682052037762227 -1.0709604165901572 -0.22878722556279604 0.01583337549497567 -0.49650011740317457 -0.8035732936020547 0.70488476436269 -1.4608382102549031 0.09987520464318456 -0.3174622892044052 0.1927148285216677 -0.11022036520588427
186 2418 0.08761302224895305 0 200.36422950656032 0.9300346242586184 0.9026100463973709 0.7275811297585695 -0.9714093712995453 -0.6436618143065757 -0.32748870604067515 -0.8509975528024881 0.20203564743963728 -0.9029117195491282 0.13661607488702604 -0.35614132021875844 0.24690222259973396 0.08418784538918096 0.51019309963523 -1.6734407147990458 -1.0394813446568467 -0.24666633618942035 0.021662186544594536 -0.38159805033068395 -0.6771786668957567 0.5975987087364958 -1.5487990137258902 0.11740617224206287 -0.41585679159820066 0.1936711665186854 -0.11465648055278621
187 2431 0.08580617515201466 0 199.80325415097707 0.954645388477413 0.8517396734638316 0.7328384367012835 -1.0319928773383464 -0.5467822504035728 -0.4487678543559658 -1.0026308492568292 0.30438106256937253 -0.7689903631067934 0.11678230179044384 -0.33174365044624177 0.30781439002825234 -0.009980507917678006 0.4692520284972031 -1.810801872305801 -0.9502808025389741 -0.2135917157914488 -0.10018382968294011 -0.38058008015080413 -0.6324847565470589 0.694691980936633 -1.3653455781692525 0.1320929531782504 -0.3570985055337615 0.2663905269274086 -0.1796777537332444
188 2444 0.08410134110775286 0 200.8088561284828 0.8596840142749791 0.9919799838721816 0.7127153534552719 -1.0806900793679093 -0.7052605989124964 -0.46183863877430137 -0.9439657583595024 0.21647635525664694 -0.7961906492422629 0.2544225577818471 -0.32279233649081196 0.2804336074256836 0.0023679671315334342 0.39464832314351334 -1.8531987509001688 -0.9989118866856492 -0.16006129121450735 -0.09045400484570584 -0.3880025856300483 -0.7554694791959927 0.7898437076314153 -1.4713596507738 0.10959687232322105 -0.3766739481168038 0.24315385921622684 -0.05547787240312338
189 2457 0.0821898706264355 0 200.46670645528567 0.7978508382444525 1.0754325564711673 0.7679396723286304 -0.9749260028117142 -0.45678657366422615 -0.49363097297505437 -1.0507646570914795 0.29853267823104157 -0.8215767121191322 0.19366869735524245 -0.3642639634671127 0.3531531557106849 0.15686302347854253 0.4971084474423785 -1.7272184291106967 -1.0323911196058801 -0.35058102329302016 -0.05923155947438524 -0.4139870355942804 -0.9073419709537395 0.6805198257054474 -1.5022258127967865 0.16088252841461376 -0.3690644381607302 0.19720127360973638 -0.15393976178971572
190 2470 0.07943866377706006 0 200.17115867781382 0.8462986485067604 0.8802277429522422 0.7336220020723151 -0.984051906188127 -0.3987865862558282 -0.5035158280961346 -1.0148056360986577 0.34806284830602935 -0.9620195003049625 0.15984151044510334 -0.33276019261292966 0.41528879679129227 0.08393090939607575 0.5455182223775634 -1.5954989478884773 -1.001570707077966 -0.3746130693739768 -0.043706110929670916 -0.44285971262852125 -0.831504505511843 0.7010337931336054 -1.4777976453437724 0.10542633153224781 -0.416318647856825 0.16109234775397768 -0.17014737155512027
191 2483 0.07715599709613158 0 200.16473721627995 0.8512110765754868 0.8979477673503958 0.7892373409368798 -1.0286543431935207 -0.32161615348253564 -0.5465312549276087 -0.9815001506508064 0.33067478647464765 -0.8355654867614919 0.182548949916323 -0.37309179533169756 0.3505431556270028 0.10672159984336926 0.43441329672282963 -1.4783441500585517 -1.159583395665621 -0.2361965810725746 0.0006886131968201203 -0.3775593685454499 -0.7970298927652477 0.6026601860532711 -1.4720352009040554 0.07431509628374988 -0.3849112755727025 0.17203986011600644 -0.16547854565081044
192 2496 0.0754545708336033 0 200.2254975591448 0.8240316284982001 0.8466849580255186 0.7974213442433866 -1.1348485044415135 -0.3326890417494109 -0.38045165488422994 -1.037789334672154 0.30988114108627507 -0.7138512843992697 0.2907304834296239 -0.25980584155214675 0.3383375975842477 0.06970398941901698 0.48432550975283517 -1.5691780550342043 -1.126014449128517 -0.28490749408189475 -0.007515537822938985 -0.3521163915028639 -0.8335260677664613 0.680712441734659 -1.520578861727196 0.06403212662979987 -0.32664211956676775 0.12773395492988024 -0.10814189641799546
193 2509 0.07399764249554566 0 199.84480106023253 0.8573126011197221 0.9401679433040713 0.744661553426889 -1.000360370981544 -0.46577203136233936 -0.47671867710819193 -1.1053308710124397 0.19224871550896067 -0.875000639291597 0.19077723387893605 -0.2525282191508703 0.3608769668247344 0.10735696770095765 0.5683326831501642 -1.642591328294376 -1.1269270565629759 -0.36056933143432596 -0.16416894024933065 -0.4310394135314935 -0.8258335757304874 0.6244953709682202 -1.4017292669093508 0.17770015002895195 -0.3953588097723238 0.23842224077479646 -0.23034047366863036
194 2522 0.07211678915540598 0 199.53500062378717 0.8911170401804741 0.8563884423494615 0.6564417461703734 -0.9997991483391944 -0.3678670254516871 -0.36962928335639617 -1.0925202033661616 0.20998078777745371 -0.7733751679998957 0.14019829701670344 -0.2676915327457886 0.3679479699358605 -0.026268963974798047 0.4880029804882601 -1.6708617951269227 -1.1711157673711992 -0.3281016930156935 0.011633946306666781 -0.3878856616658522 -0.6903933895491545 0.5659720718559261 -1.429614317105997 0.23035498864327386 -0.3704033199609877 0.22973987561729584 -0.1512074993030623
195 2535 0.07178605658989226 0 199.90447455847524 0.7710839813182003 0.9440992838797393 0.6758763473194509 -0.9559620038749619 -0.3844572963082829 -0.410976733869203 -1.1481123989872208 0.19678349647077492 -0.9640068078899154 0.18748353714359667 -0.271427778769891 0.3834973321600407 0.015983221706130354 0.4790153052634224 -1.4707672071115447 -1.207244179122584 -0.38110979129269507 -0.19103188679121225 -0.48115699594717776 -0.6938763937896295 0.563664264286068 -1.4367285717831364 0.2757243953140389 -0.4352338642811462 0.11880665359899394 -0.21404755300585612
196 2548 0.07071993934957724 0 199.53808491788772 0.9125633136911295 0.7889312045682485 0.810418800849282 -1.010878003037536 -0.45359414366804596 -0.3833521523680476 -1.0934439398050582 0.28588919939075386 -0.9348589456784446 0.12623278976964064 -0.2400688427609031 0.417894796810185 -0.07708469552651098 0.5368548085355906 -1.5136512328535963 -1.207510666157265 -0.3825418244360847 -0.16333532940718956 -0.4283152944904886 -0.8175359844281445 0.5971893596735998 -1.4743702257123636 0.17407020113651867 -0.4168223269915674 0.1339351751261038 -0.13088441656506974
197 2561 0.07060908747578401 0 199.72637592563598 0.7687441525999853 0.9515588152298097 0.6940081375914565 -0.9374539286052855 -0.43907436824640267 -0.35733809449337767 -0.9849210826527266 0.27328430086433053 -1.0121129294392455 0.07942528135230684 -0.22671130385506896 0.42844600266034655 -0.09072744313751463 0.48344025802608126 -1.66609985495921 -1.0205986529756406 -0.42080300658791836 -0.07818718191463753 -0.45281429024956427 -0.7753773689780468 0.6025569154699166 -1.5136176812811684 0.23993625836585578 -0.4223973140505082 0.2849532931960978 -0.1710338002333099
198 2574 0.07151620420915299 0 200.3040693387595 0.8796371032433882 0.8137671886719549 0.6728694204052013 -0.9634870580877902 -0.3728502193531787 -0.44222298885812705 -0.9296546945819093 0.27353667901040424 -0.9446099615955109 0.0800054314265209 -0.21244081807585508 0.46907490879060576 -0.06161521200017035 0.4828933156605083 -1.5335114795036267 -1.0354528790333855 -0.384117269490765 -0.09413569111200207 -0.5426698677043474 -0.794757358403652 0.5075050643182156 -1.4684255248844122 0.37664608572640024 -0.45547820500341163 0.25259574064800394 -0.0860051509783954
199 2587 0.07170572874545261 0 200.18033010532588 0.8450192214298593 0.887824985676324 0.8094566755160812 -0.9744468408489217 -0.47447849571572565 -0.4171597399673529 -0.932490925105168 0.326744803142132 -0.9620231203734838 -0.026705875253669964 -0.12231374590983021 0.4847333209494533 -0.19800090277597343 0.5109441564989613 -1.6180012906869763 -1.075693190337846 -0.46617933458869537 -0.05288368773566055 -0.2987538636592997 -0.8558734046189433 0.5119245921428315 -1.539643450729436 0.23288884925292513 -0.2895255835138507 0.27004478097996526 -0.1490192152745824
200 2600 0.07206446079799149 0 199.9478910264266 0.9013852244365563 0.7703552212753778 0.8817698394568821 -1.0406748228364435 -0.3197359293633804 -0.31739124251208356 -0.8709380486384204 0.19067436187664155 -1.0791081627517465 0.11554362721488541 -0.1949897638708616 0.4827581697942739 -0.12007087546307917 0.5762761662425347 -1.536420691155234 -1.0640989909195353 -0.5160911818634282 -0.03835594050039004 -0.4251681532273509 -0.6929411548989625 0.5621905671658538 -1.5965086778995 0.30078312068896573 -0.33956585201004136 0.17661783653187257 -0.10727958926370118
201 2613 0.07226419835979594 0 200.08854059054735 0.9382149955577833 0.7307845162219057 0.6887866456423284 -0.912677000726083 -0.2534850409431418 -0.38784544554767525 -0.8437341598913581 0.2471368304414861 -0.9021852692124792 0.1111610942005604 -0.08138958902920818 0.3754702015420688 -0.05706992867586265 0.614763710046901 -1.5295151407801513 -1.0170157908993798 -0.34483457657691174 -0.14906416096365288 -0.39724800298876983 -0.8318712350172834 0.4096433561916566 -1.6069437411631717 0.16587263351471493 -0.3921349415773401 0.22000151648614555 -0.07188449125771502
202 2626 0.07048929885092678 0 200.02199705779154 0.9178926920006087 0.7682287311752767 0.8017209797995759 -0.9488397304380133 -0.3932894239789123 -0.43814479386363675 -0.8452467660251344 0.31670075056879665 -0.9333291790451063 0.16338756516395397 -0.2556342637173096 0.42076741318326266 -0.06837035854535044 0.4420302008012353 -1.4839262030588736 -1.024932205258232 -0.4510857444723712 -0.10051759275143332 -0.46934131910561966 -0.6096550913393686 0.5349046372211237 -1.4676510975779247 0.23365217650768497 -0.30723687352244344 0.2680575075867791 -0.16317623482742033
203 2639 0.06899715906209838 0 199.93447309258187 0.8579541473402581 0.776906067315753 0.8234299589868025 -0.9735060765409922 -0.32467883935152514 -0.49178256782654767 -0.9348220006041512 0.25808909472670977 -0.939063624775126 0.216241088863603 -0.24354994121996237 0.48199041096389766 -0.07498341684506811 0.5383407842049533 -1.5672366135284928 -1.0246572127221822 -0.4882534348944578 -0.10708960529902556 -0.4952682404213237 -0.7176182903075233 0.6363076550651756 -1.5303607708219868 0.2731373732886434 -0.4599329982261683 0.2261841961904532 -0.1372175777634599
204 2652 0.06810860814911932 0 200.05725902260048 0.8887163105151848 0.8113351634929465 0.8167533081693609 -0.8822784813095434 -0.4517402788198419 -0.42344888615249876 -0.9364130727177097 0.16849241728278602 -1.064449379746448 0.10008839211160267 -0.3260976441161506 0.4783935842789834 0.004817428667304585 0.6602716169625888 -1.5496368668474156 -1.014809203949492 -0.590550817884278 -0.11585046131866533 -0.5124761395709732 -0.7989723306057326 0.46604191985534377 -1.514059579536311 0.30534032794575133 -0.34435757151456503 0.30922738890465645 -0.1695241955216593
205 2665 0.06619389584270853 0 200.0298747400317 0.9986596596252372 0.8794736694293387 0.8051757255598837 -1.0410714296080024 -0.35859484986706425 -0.4660361472749739 -0.8207200411679991 0.20074812741125408 -0.9862303161249472 0.14142239107361188 -0.26882120497869344 0.4699012858929731 -0.002977670311110396 0.6886239993336688 -1.4639845106691278 -1.165363120271019 -0.5236256570971908 -0.09669663175511667 -0.5077906412836625 -0.8375312792836854 0.5047721265815365 -1.603326994763053 0.23201223518062486 -0.313391655501813 0.1802301006577472 -0.1766780433290901
