% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=407973, Sun Nov 16 00:19:25 2025
160 2080 0.11966089601968484 1.4592646024900924 0.3150971667433906 0.3150971667433906 0.5963267771302094 0.7104450150815074 0.7215447518512728 0.7367224012661118 0.7509557862952427 0.7596795231048422 0.7697548086943337 0.8078713404822738 0.8303050321446431 0.8711092799983753 0.8822766682642853 0.8971513040933077 0.923312880782655 0.9304904418211758 0.9658394638481381 0.9900649864123378 1.0188709888335048 1.0405202568219516 1.0766712930227034 1.1003089014187901 1.174046014690745 1.2324390378434797 1.2689642554604983 1.4130062672194246 1.4592646024900924
161 2093 0.12245681911996727 1.4616220973840908 0.31307835518025745 0.31307835518025745 0.5945988230973638 0.7103111368509172 0.7298830510809353 0.7351526206659902 0.750053948536414 0.7602236723091894 0.7723704020090981 0.8075543133144902 0.8293923192262682 0.8644306272851892 0.8818548937434949 0.9043984113226996 0.9172551224989822 0.9323722932276886 0.9683348157538652 0.9913497258842826 1.0058934813018565 1.0400320848784903 1.0857164301608917 1.1039859323352392 1.171797759406466 1.2309393515639995 1.2665723796775703 1.4131012154679583 1.4616220973840908
162 2106 0.1251309428629793 1.460780000194135 0.31056496240630616 0.31056496240630616 0.5928690880439614 0.7095880865582044 0.728294220439153 0.7400790610285924 0.7497746183780529 0.7661267375875878 0.7758894369407311 0.8063623650166563 0.8307203458297011 0.8597252147418263 0.8809372701625169 0.9030287198422573 0.9281708957284727 0.9395920093991664 0.9748627501533182 0.9867043500558337 1.0020831386113325 1.0438885080831 1.0868802660135088 1.1120949657249621 1.171580707372206 1.2282308694776392 1.263703082724026 1.3955649300224864 1.460780000194135
163 2119 0.12560788676377505 1.4627278699344852 0.3062077531693782 0.3062077531693782 0.5941952031639817 0.70941196271188 0.7251045481371606 0.7406943614446745 0.7493732466358878 0.7667050966007939 0.7724209675732873 0.8038075260384292 0.8302081900526769 0.8596936373681388 0.8826916645168389 0.9044488813888877 0.9227590219464126 0.9447565244871352 0.978107612071874 0.9882649826483703 1.0212171716704728 1.0396255941873378 1.082599129329041 1.1114386483254222 1.1694445551618897 1.229501633539125 1.2696604564575833 1.398051146814656 1.4627278699344852
164 2132 0.12510418788975694 1.4674578212121652 0.3029215156098779 0.3029215156098779 0.593023775078533 0.7087509109952487 0.720227075515965 0.7392648033159819 0.7456822650794774 0.7669414788926715 0.7731973090763515 0.8034628354683987 0.8291270027053509 0.8591800000118957 0.8865565394066542 0.905782278962934 0.9235073915795647 0.9418914736660218 0.9781386999610922 0.9872150528579235 1.021598674896555 1.0420825509296112 1.0814887599986596 1.1110896476668277 1.1778151403057329 1.2278844709996835 1.2706524903829088 1.3978660353168897 1.4674578212121652
165 2145 0.12664615403789398 1.4671995180611377 0.30127861300140757 0.30127861300140757 0.5895899317710017 0.7006586071074876 0.7202968049120115 0.7426234422556873 0.7468541865928756 0.7678852789467824 0.7747792157475294 0.805696067070157 0.8288738684044262 0.8592348293073708 0.8738376043868481 0.9075522544829289 0.9237578420716083 0.9420727460222025 0.9807237103370687 0.9868768365369234 1.0219573303381475 1.0479210997140327 1.0789468833151055 1.1135117644606456 1.1872419273933277 1.2232526858468025 1.2680983953185956 1.3968224281970267 1.4671995180611377
166 2158 0.12561310997224162 1.4652395897851662 0.29852543065230586 0.29852543065230586 0.5895166003013984 0.7026148290626242 0.7154237491401131 0.7437054491059364 0.7465643827708726 0.7707418223164388 0.7728955273156379 0.8023156481866247 0.8256871829060408 0.8650586257235225 0.8758815151079905 0.907455185590916 0.9227952922599966 0.9432318803009229 0.9819656845487448 0.9886211739325079 1.0183093675623158 1.0415461954897614 1.0769863972480367 1.1112099835813964 1.2060127551682094 1.2216151456480906 1.2702766596581339 1.3941866744910512 1.4652395897851662
167 2171 0.12479688337565902 1.4632955884187853 0.29510886864780683 0.29510886864780683 0.5847408412003087 0.7002398919114664 0.71778281132409 0.7411917810798656 0.7461436501798986 0.7693723958125533 0.7751284943363733 0.800110253624341 0.8242548617279999 0.8628276956429647 0.8734757347308377 0.9057069041412753 0.9205590815802056 0.9420211490942869 0.9796608580727121 0.9920556641189893 1.0237538835616131 1.0369849673871345 1.0839557984545654 1.1047227514577087 1.2094601302364887 1.21382027753199 1.273783230605873 1.4002948668098298 1.4632955884187853
168 2184 0.12207219084813536 1.4645854232935454 0.28839967159494995 0.28839967159494995 0.584658137618446 0.7013440705460806 0.7180655048953882 0.7428166084194114 0.7458182868820916 0.7721740455980924 0.7765614327152156 0.8030286129895345 0.8264731590835739 0.8666328836156654 0.8709592510236356 0.9060549817489362 0.9200289071082878 0.9403030427829797 0.9789969814285758 0.9937748731485111 1.019409170999087 1.0337233818727245 1.087871844689185 1.10362075019277 1.2173194470994229 1.2192460790689403 1.2676782065001115 1.4020883999065827 1.4645854232935454
169 2197 0.11934899855867678 1.4627176774786352 0.2863305307107462 0.2863305307107462 0.5837278022410946 0.699670410530628 0.7175560634846897 0.7381405766926568 0.7437602612276933 0.7723780131841403 0.7758003562099385 0.8068971627508456 0.8253284598032511 0.860207233609403 0.872513034526801 0.9067737097266405 0.9193402218026206 0.938423245669217 0.9777463523455667 0.9916948540711236 1.0123668654809201 1.0341760295706688 1.081661027380206 1.102389359459045 1.2187233623618912 1.22595536708264 1.2698249619221573 1.4087971244029511 1.4627176774786352
170 2210 0.11517911702255879 1.45804839115551 0.2837874777088482 0.2837874777088482 0.5814322318395424 0.6989836050459848 0.7157385040862376 0.7299042316630889 0.7455766612893403 0.7721768966527564 0.7777085606938057 0.8049598087066816 0.8179699575497849 0.8601550702924465 0.872373199710372 0.905017704598658 0.9167238270114769 0.940279193341911 0.974896903850154 0.9938323882642365 1.0132909459459145 1.031741327784972 1.0800132187803808 1.1017255301216673 1.215721232804661 1.239672671926279 1.2693346147242475 1.4108205436487626 1.45804839115551
171 2223 0.11280921011907247 1.44575714633341 0.2815488624217622 0.2815488624217622 0.5814491569751012 0.7008316735890691 0.7147272035533866 0.7332984403689295 0.7480855957987128 0.7703464009234346 0.7738433159325254 0.8014927195788148 0.8164164840158331 0.8581248686918782 0.8760219852090302 0.905773645192764 0.9195527361498838 0.9361962394261452 0.9768860711243844 0.9971034304591335 1.019073490498828 1.030301558964006 1.0849113170806208 1.0996264528728361 1.210110918922013 1.2437346624331507 1.2640706386514875 1.4088701648945858 1.44575714633341
172 2236 0.11110880613570479 1.4458077948150432 0.2796530643854293 0.2796530643854293 0.5738663787757038 0.7013560653261828 0.7147501176018648 0.7296419783537227 0.7470023701208074 0.7710409504823955 0.7731584547536023 0.8014805055398174 0.8160803097661659 0.8542735814679268 0.8778409147920768 0.9038930051058517 0.9182055909707338 0.937689700218762 0.9768547471865139 0.9926066663797908 1.017202559610319 1.0331247963714287 1.0882929591343784 1.097234700156246 1.2050610881108341 1.2419439854071133 1.2621564574117592 1.4077642954683258 1.4458077948150432
173 2249 0.1068944275590439 1.4484787273962167 0.2785143463711558 0.2785143463711558 0.5694846439625346 0.7017431612284397 0.7098409991826776 0.7308112810178274 0.7439372018116562 0.7700405075131013 0.7719942374939612 0.8072137285397575 0.8155538359687131 0.8604505713879963 0.8757491532492466 0.902815555178721 0.9241787255657784 0.939072902414906 0.9762612305657855 0.9920295428981425 1.009674649973632 1.033310291719802 1.093101871929143 1.0972400281869292 1.2005209261771215 1.2408465142934653 1.2500935721132596 1.4045549736288323 1.4484787273962167
174 2262 0.10604527940959077 1.44663645415107 0.27470472347146546 0.27470472347146546 0.5692505182450289 0.6956751552330072 0.7119744524791339 0.7271712889450546 0.7423060212662586 0.7666052751063879 0.7684323545342654 0.8049867800831247 0.813492597482363 0.8632671210469911 0.8736240975626218 0.9033807422903843 0.9248966632396818 0.9381275710062622 0.9708589145769311 0.99345471980302 1.010979455545647 1.0337030870841684 1.0896031254148824 1.0975380543255797 1.2011953025523818 1.2411313991139348 1.2487763242465166 1.3980093271961116 1.44663645415107
175 2275 0.10583948701289671 1.4509462998128568 0.27304841072757124 0.27304841072757124 0.5689613144555239 0.694907709437648 0.7120185695316892 0.7280626428624877 0.7422133420954576 0.7561911338969963 0.7689631591060038 0.8081090268341226 0.8141616378742936 0.8567281677152825 0.8723376058273908 0.9038801819561295 0.9301356614448012 0.9361812105083749 0.969124782734443 0.9960409054414414 1.010452122715061 1.0282022231354948 1.0880614217069646 1.109205114617471 1.2013985862841507 1.2360263219488796 1.2404857624097214 1.3983377539572404 1.4509462998128568
176 2288 0.10469835126422194 1.4503185849541451 0.27150699352348784 0.27150699352348784 0.5718100891474455 0.6975209374268965 0.7050918048126703 0.7265980157041589 0.7419451330114496 0.7549709612161876 0.7703431558685916 0.8075166953500199 0.8136128805870578 0.8563398687900317 0.8803358212805669 0.9020446271411937 0.9309817785403188 0.937007696757825 0.9649100445537456 0.9879750373323115 1.0095594711011042 1.0289010809887695 1.0896543185766925 1.1094733796061773 1.2010243877154747 1.2326897257030274 1.2392480276874127 1.3962053296841541 1.4503185849541451
177 2301 0.10428788907973369 1.448683537402233 0.2706443584919868 0.2706443584919868 0.5713481277835935 0.6931263553519708 0.7042711735664032 0.725987360743063 0.7389348974997246 0.7519396747633325 0.7680205099184962 0.8034889200957697 0.8153718013891028 0.8544267587821804 0.8825805315235583 0.9017625839820165 0.9313710555284815 0.9349074269546189 0.9646255469836643 0.9884961267192655 1.0117816958535861 1.0322367670677266 1.0908247494073176 1.1109345295944728 1.1980149514992458 1.2262019217302196 1.2410699396379155 1.4070069453173426 1.448683537402233
178 2314 0.10152262467590133 1.438811790176151 0.269494243661347 0.269494243661347 0.5686703432286405 0.6914765942548986 0.7036588156925245 0.7222287289190435 0.737837587416835 0.751136765356357 0.7670632174101207 0.8108009832537312 0.8119178990395276 0.8546731631557459 0.883165114970215 0.9016537038777435 0.9240805428267332 0.933412592490383 0.9657050612931787 0.987320166067802 1.0149068332722857 1.030306633470076 1.0877602028028974 1.1107779783139387 1.1980579968595957 1.2236006676208067 1.2394362162799868 1.409893911702122 1.438811790176151
179 2327 0.09917778281487181 1.4342557778731397 0.2663931766488817 0.2663931766488817 0.5664196992499514 0.6891586082276635 0.7040717869111757 0.7222109034351424 0.7404784532421987 0.7518286709830428 0.7688263802282168 0.8114724624807077 0.8138773760065343 0.8548191134865689 0.8831153364058767 0.9011576402029177 0.924797890910691 0.9327284248186642 0.9606132099134189 0.9834479208570487 1.0116712620967128 1.0340295451829817 1.0874487793150251 1.109025389223477 1.1954883268132483 1.2211221471934024 1.2349639043692577 1.4105413711692396 1.4342557778731397
180 2340 0.09661519309370763 1.4307018029017504 0.26555401271094226 0.26555401271094226 0.5670519817441536 0.6898148467223323 0.703104494777179 0.7272350169894682 0.7365444577326006 0.7513170911899267 0.7681194885065719 0.8092449727455934 0.8095658811824585 0.8537833598837021 0.8824535751052599 0.8946460913180984 0.9209866378555046 0.9330924203908596 0.9579644079061027 0.9833596173972238 1.0127919316530352 1.0379746377377066 1.0840331307429036 1.1101382205446695 1.192512032358903 1.2240504640538827 1.228406508795002 1.4082055564823703 1.4307018029017504
181 2353 0.09316137536145774 1.4305051319964703 0.2636986400034274 0.2636986400034274 0.5659018518420306 0.6863771506677316 0.702232527309792 0.7268555326115195 0.7331850935619945 0.7546224685881365 0.7687391174769931 0.8064644364417831 0.8132091098880599 0.8534575056376817 0.8791232903569467 0.897932786704557 0.9212764727733129 0.9327059292291467 0.956519315748185 0.9811997418345029 1.0116099770471472 1.0435110976596211 1.0820170380682324 1.1090780625234309 1.1898321589345437 1.2182522733722292 1.2268796234254093 1.4065481350398568 1.4305051319964703
182 2366 0.09164913831917783 1.4317903145046396 0.2614605579495689 0.2614605579495689 0.5645863873273712 0.6880683231469727 0.7026115849363338 0.7246151776497526 0.7309415485414319 0.7563965213958435 0.7687341462477547 0.8091916089553048 0.8125048186588535 0.8526850589452789 0.8794464892042458 0.8971695982390191 0.9204336918872995 0.9316821470634851 0.9557362464809744 0.9747404961898819 1.0117445939778411 1.0430724333167867 1.082625615627076 1.1083716278608682 1.1915241346888068 1.2131390184786641 1.226379655446163 1.404003970002028 1.4317903145046396
183 2379 0.09015004189543394 1.4290821166392071 0.2609484029824568 0.2609484029824568 0.5669672741702294 0.6875065489744608 0.7013451082110966 0.7274533225486197 0.7311999757731926 0.7617523784117062 0.7687621683893879 0.8062438081083894 0.8119894879289863 0.8514383886214965 0.8677175864671112 0.8899739848074651 0.9182742887868457 0.9331290727411665 0.9500557608523249 0.9762366116086096 1.014538467550139 1.0407587497944468 1.0823844501452853 1.1160863501926634 1.1883318592517433 1.2157583425610945 1.221168345533594 1.400780046015526 1.4290821166392071
184 2392 0.09016620099959723 1.4275963104784994 0.2597106290994883 0.2597106290994883 0.5649449809062304 0.6874764833352334 0.7030772710790735 0.7238759847054331 0.7304709471123538 0.7604993025551287 0.7658241944801333 0.8004977072133391 0.8133776476376755 0.8497328513795404 0.8680233593287465 0.8904415332765827 0.9146592063024136 0.9344455173872724 0.9490160255937891 0.9788238996931115 1.0174188274565616 1.0387807104614342 1.084193321247956 1.1228616829530653 1.1894589491092689 1.2096018015457883 1.2290473684540966 1.3870260172779552 1.4275963104784994
185 2405 0.08761702556214723 1.4254070362444122 0.25781246640503536 0.25781246640503536 0.5646714881567331 0.6853915345247864 0.7016170482446674 0.7210250143956527 0.730493045791996 0.7624464365741573 0.7727141606357769 0.7982475226990859 0.817105908540554 0.8397803241078049 0.8680616756608772 0.8933955010546737 0.9127041989239612 0.9324148108542315 0.9462562107142087 0.9790889752140011 1.018711462341888 1.0383973923005958 1.0894324677320804 1.125729186239656 1.187034860428681 1.2104293896275629 1.2370807303835014 1.3833510793090982 1.4254070362444122
186 2418 0.08761302224895305 1.4298562965801538 0.25522136717665894 0.25522136717665894 0.5623972782734682 0.6823479102573228 0.7017297073275873 0.7182286095116481 0.730755115415311 0.7562284571236606 0.7761197100954025 0.7956614565637593 0.8187233655064177 0.8402955396494572 0.8688948453484838 0.89515746903475 0.9118507725637843 0.928965487405507 0.9450775177660538 0.9803312650853084 1.0154754141077178 1.0335582530728413 1.092206625391271 1.123450654211314 1.1836947458318285 1.2111886644931733 1.2344999877826817 1.3836732728151278 1.4298562965801538
187 2431 0.08580617515201466 1.4393500759883748 0.2525576124586685 0.2525576124586685 0.5620125562611652 0.6837918272836536 0.7010857985432781 0.7117136224432236 0.7268074968239484 0.753109284286634 0.7731173035633899 0.799729905355129 0.8198662800649993 0.8402183782815322 0.8684178414646815 0.8910215715488804 0.9105647476647929 0.9254468939792536 0.9454589333421657 0.9874068069143047 1.0123856969461285 1.0372826167736438 1.099926999042414 1.123037141001292 1.1877897877163228 1.2103851448390697 1.2309700899128637 1.381993307844093 1.4393500759883748
188 2444 0.08410134110775286 1.4444088549641565 0.25021575332488594 0.25021575332488594 0.5584230179987174 0.6822806823460473 0.7023797551681992 0.7157055815028939 0.7291532815213221 0.7497341759803515 0.7691981410549683 0.8039063436483165 0.8108342946483276 0.8404583986577687 0.8684465296638847 0.8863226881280116 0.9092277306631821 0.9207735626726768 0.9482621219371894 0.9888197198253228 1.0089029863912011 1.0373542416405053 1.102601371125181 1.1223726623190182 1.1906749752113748 1.2194420671335087 1.2277885998154916 1.378720989981757 1.4444088549641565
189 2457 0.0821898706264355 1.4410269321402618 0.24620273152764613 0.24620273152764613 0.5562264722939532 0.6788786051485959 0.7031105516509343 0.7163772835142642 0.7272512209155586 0.7515852503508509 0.7736722129094579 0.8020150880572099 0.8103867561945742 0.8370877996350713 0.8677795974803033 0.8880290957585771 0.9081463449058736 0.9256047199623565 0.9428282302379262 0.9905183977069398 1.008166612963345 1.0380722915456517 1.1022430483644907 1.122833249971071 1.1895730707211067 1.2214919930876775 1.227299742795326 1.3707107941007926 1.4410269321402618
190 2470 0.07943866377706006 1.437508331702008 0.24418594087796455 0.24418594087796455 0.5562375017828676 0.6796385347978783 0.7057179294442139 0.7101426459826586 0.7245020736212174 0.7517773851360543 0.7755039108473862 0.7983664400824513 0.8078298728561255 0.8380040433927478 0.8684105928594928 0.8855305735330025 0.9068637179770819 0.9234937399476472 0.9438214404913599 0.9916186084730646 1.0065661938628514 1.0384673948427214 1.0989524454871278 1.117166898786883 1.1863703986906535 1.2205630659086055 1.2494633288695245 1.3586589321100984 1.437508331702008
191 2483 0.07715599709613158 1.437108291508826 0.24180048534626172 0.24180048534626172 0.5557891635687625 0.6810215490285463 0.7046110020867851 0.7088734676506371 0.7245799503909418 0.7530474372188346 0.7816499086289898 0.7971402947072792 0.8025655088933746 0.8351463172196851 0.8673063493795137 0.8832182448550533 0.9064418392408539 0.9245292903099372 0.9426661661539782 0.9906040462310739 1.0070217262946504 1.030889872837152 1.098882993748555 1.112347446471664 1.184845415571866 1.2258673120637078 1.2509998480165219 1.3553230554185975 1.437108291508826
192 2496 0.0754545708336033 1.4385258406999213 0.23803643037727135 0.23803643037727135 0.5544026671234473 0.679905143889041 0.7038142607018909 0.7121406426937337 0.7252943477094949 0.7506521584874577 0.7793369335267673 0.7978182433928249 0.8006565576953539 0.8348484681310335 0.8689140858082721 0.8842661933897721 0.9057455570020568 0.922416701500544 0.9426423487062712 0.9863005359649912 1.0016357024031646 1.038838743552997 1.0950865930974476 1.1126586052202407 1.1856626362488307 1.2254521931302447 1.2519353588859439 1.353823564977589 1.4385258406999213
193 2509 0.07399764249554566 1.4443222040530321 0.23532464520703372 0.23532464520703372 0.5540228975451057 0.6772093855049556 0.7019737477576673 0.7124185786545814 0.7245991500591584 0.7505832077706462 0.7791196547926789 0.7966363127646074 0.8005443511585035 0.8386660101549432 0.8633831248653095 0.8782501240012605 0.8993123965350703 0.9187168783412551 0.9428146206267951 0.9843864115829248 1.000266251287478 1.0456329682348364 1.0898367979704344 1.1112745657041267 1.1871980501505148 1.2252394233634587 1.2524665140347941 1.356464626395292 1.4443222040530321
194 2522 0.07211678915540598 1.4508940052703985 0.2326045699141069 0.2326045699141069 0.5542509711813883 0.6804602046352315 0.7007503298822724 0.7111219298040957 0.7195416565508447 0.7479581497303477 0.7733258733988064 0.7959317543388214 0.8019612443146606 0.8548862215040761 0.8633084364247193 0.8747042780842917 0.8986609993325279 0.9194266835773244 0.9359753009229942 0.981586288163168 1.0012376853461087 1.0531518956153285 1.0838853970279563 1.1139305381136568 1.1839924220886586 1.222857930642774 1.2555450942689677 1.3495196723322507 1.4508940052703985
195 2535 0.07178605658989226 1.4545836156489433 0.23069579849658303 0.23069579849658303 0.5463388246729293 0.6820363328744029 0.703052580629208 0.7112191689439241 0.7173594748505028 0.7465595085653806 0.7721335797903474 0.7963437874851041 0.801023232961296 0.8556215777163391 0.8592488573507792 0.8738519009266126 0.8967616787165442 0.9179770609998368 0.9387190497455461 0.9830364751190607 0.9994671461057274 1.0551829085757554 1.0801229713590985 1.1090645657345384 1.1789275762330056 1.2240649015439429 1.2524947179676513 1.3495271349178637 1.4545836156489433
196 2548 0.07071993934957724 1.4632484722368984 0.22966940739278194 0.22966940739278194 0.545757413310051 0.6826137967477213 0.7013271574566527 0.7109860582332336 0.7182995154953727 0.7470082457524876 0.774093361049572 0.7911478302732687 0.797019976805956 0.8606474396699357 0.8611809320358512 0.8750082946743449 0.8962858211932624 0.9140697908304413 0.9421190447376961 0.9788398455820129 1.001591580944762 1.056706796356894 1.0791617649673433 1.1008227476128951 1.172150153530038 1.226796685394362 1.2556355813215418 1.350929934341667 1.4632484722368984
197 2561 0.07060908747578401 1.46660458425948 0.22658252970683404 0.22658252970683404 0.5424957893133144 0.6818535692408914 0.7000148656172993 0.7102712918347134 0.7141543635931524 0.7481975697266172 0.7741313669950437 0.7920417320114324 0.7937271987241848 0.860484552621562 0.867470900936718 0.8781769930443609 0.8948782299658927 0.9133811628797393 0.9413842731302781 0.9762349551725942 1.0037091560003601 1.0519657059005187 1.0817053851088505 1.0954353115994966 1.1707696884095153 1.223805886648997 1.259710626885506 1.3531095560771138 1.46660458425948
198 2574 0.07151620420915299 1.4696998598733628 0.22257000579254496 0.22257000579254496 0.5423475726575246 0.6800725783919485 0.6989260237458709 0.7099627628383602 0.7127386679943059 0.7484508454437998 0.7701471296043011 0.7942307437006271 0.7957072231837057 0.85853903595979 0.8695833106282269 0.8788970669680711 0.8988295750951862 0.9153032578397765 0.9431301795420889 0.9761443729079957 1.0027611141996982 1.0525229457828271 1.0801809761522996 1.094764310295932 1.1722169443232084 1.219868530794981 1.2576641285032373 1.3543726232911575 1.4696998598733628
199 2587 0.07170572874545261 1.4801504903734597 0.22026619195950925 0.22026619195950925 0.5394964769827809 0.6814627807756842 0.6948902928652207 0.7085171834494576 0.7133745774531703 0.7479536888948078 0.7642692211756086 0.793734941771938 0.7983596172683235 0.8573339489954818 0.8653561636094578 0.8839798136111664 0.8992884311932138 0.9151378488752919 0.9459099743795609 0.9794020887616335 1.0031545363384176 1.05435863806759 1.0768734060431469 1.092034847316968 1.170928555180448 1.2169567281456175 1.2611403983484268 1.351652301863509 1.4801504903734597
200 2600 0.07206446079799149 1.4832301610021548 0.2159307700944901 0.2159307700944901 0.5378655019527274 0.678922992391671 0.6899829887704656 0.7095356117013967 0.7133175460884547 0.748316676250384 0.7671375953367217 0.7892259610893357 0.7997395992997254 0.854942676082313 0.8661202456165487 0.8846852922876276 0.901987904007532 0.9183983068462291 0.9552994680499844 0.9880140754450992 1.0026467535362376 1.0516042020360241 1.0789846031691133 1.089168195943228 1.1666319130990546 1.2154056078658988 1.2671604383011366 1.3566615585975603 1.4832301610021548
201 2613 0.07226419835979594 1.4864349864654056 0.21394147940096808 0.21394147940096808 0.5346628489043356 0.6781165799895065 0.6875453390449161 0.7097062202178743 0.7115225546110847 0.7468139333271043 0.7692527944424126 0.7881241984810653 0.8002564883490888 0.8551589684897845 0.8691780904237851 0.8881728474721249 0.9067435434930295 0.915739947474901 0.9628372803337242 0.9919942771401028 0.9996258253612833 1.051028015957313 1.0763478550950676 1.0854378078846483 1.1671539483045477 1.2116490571392422 1.2614385336272234 1.3570635923856078 1.4864349864654056
202 2626 0.07048929885092678 1.485329965675911 0.21196557948156183 0.21196557948156183 0.5329377233507371 0.6751654644520431 0.6841835788354229 0.7062963906262627 0.7146518831388282 0.7471518637025245 0.7679111507878208 0.7876040353648334 0.8000003971784909 0.8519311751594844 0.8677119057994048 0.891996747390657 0.9027655696943181 0.9138254306662914 0.9650859054772186 0.9906682722110963 1.0008782978362072 1.0543575747287377 1.0828403753170943 1.0879206093062677 1.1636007148640681 1.2075044393270224 1.2629163652716255 1.3687798753607574 1.485329965675911
203 2639 0.06899715906209838 1.4817750969317305 0.2089087497446568 0.2089087497446568 0.5322914967233309 0.6745103868711869 0.6832522774535978 0.705351316792218 0.722394864021216 0.7455535760913634 0.7676156608375577 0.7790072523499337 0.7999117488018146 0.8478850905676791 0.8678016894573597 0.8924068209025922 0.9019486682964185 0.9132661172118413 0.964451717241245 0.991790269517477 1.0028237554890245 1.0514501229793347 1.0852162146516968 1.0927184665615635 1.1621594507817665 1.2066278017147463 1.2688105271451042 1.376244128852396 1.4817750969317305
204 2652 0.06810860814911932 1.4718528389183743 0.20804421328796524 0.20804421328796524 0.531944200360838 0.6719616819606143 0.6836342621538807 0.7013592889152969 0.7198357171468389 0.743739171156591 0.7662748551808682 0.779262788200301 0.8002419122313417 0.845328087962438 0.8691075094685958 0.8974613276954956 0.9097626056983542 0.9148047170282847 0.9651379719053447 0.9921072955380227 1.005149933171981 1.0527582672309233 1.0753465937040576 1.0912027853329314 1.154481448628982 1.2037211953174245 1.270246057096549 1.3672202735754817 1.4718528389183743
205 2665 0.06619389584270853 1.4678026620016877 0.20482296463227237 0.20482296463227237 0.531824953316878 0.6690491234690148 0.6829197193057172 0.7042735051365719 0.7206398619465846 0.7420091219903194 0.7654051760991027 0.7734992366988673 0.8006927847749377 0.8446771596276816 0.8690419339633618 0.9009226468950852 0.9027320920372459 0.9124635729468504 0.968710742599363 0.991147958043342 1.0111703029370842 1.0495192646880258 1.0751195164936727 1.0894593139677484 1.151873487375972 1.211601017394403 1.2779669155845177 1.3612688837484908 1.4678026620016877
206 2678 0.06368961070065798 1.4652131830550597 0.20379585542644682 0.20379585542644682 0.5305547913004198 0.6696569975351965 0.6800904432384657 0.7042310542267859 0.7166922875733098 0.7413657332485583 0.7629958959241693 0.7736252732431662 0.8007796458761669 0.8431237581768012 0.8658852369446909 0.8959944863004181 0.901370631929162 0.9185186018539634 0.9691573154980354 0.9841530592198205 1.0134448737010926 1.0537368309521251 1.071206259138178 1.0897599525680242 1.1517074583348492 1.2114373029323886 1.2894932307860205 1.3582016016334957 1.4652131830550597
207 2691 0.0601361764004773 1.4604540597487838 0.20221897723890878 0.20221897723890878 0.5276867162205208 0.6658013134018655 0.6800779920003279 0.7042039273818466 0.7145101386092612 0.7390887073328928 0.7625067047298367 0.773179942821201 0.7997575106054668 0.8437002824062179 0.8690458573236339 0.893290400174342 0.8991439561719274 0.9179065367231579 0.9676937811186715 0.982891861636077 1.0178167602270172 1.054502076759792 1.0649957755527137 1.0891441078495296 1.1525954451129328 1.2137415915718726 1.2939960660610146 1.3512948633798774 1.4604540597487838
208 2704 0.05814762287304902 1.4584410817061164 0.20154454464859842 0.20154454464859842 0.5240142270004399 0.6611153554806297 0.6770352059333334 0.7009815884314675 0.7136656304264761 0.7402983180400785 0.7637126681416128 0.7745666034373224 0.7999462920259552 0.8459868670509375 0.8634487404025374 0.8910138308427608 0.8978282354609645 0.9197183057191074 0.9671298257942157 0.9823230451254789 1.021083957917991 1.0590424626929573 1.0657100710945044 1.0814674523535432 1.1517127457274523 1.2105252945650113 1.2966365613112432 1.352216320263096 1.4584410817061164
209 2717 0.056493214000548 1.4582009713742128 0.20013108657677137 0.20013108657677137 0.5228473848182704 0.6654032716020074 0.6751613546035431 0.7031968426897395 0.7111997500863848 0.7373768680508974 0.7638652880496243 0.7713618380847381 0.8012450539839959 0.8454150533612861 0.8618408237677574 0.8947421740451897 0.8988888162808214 0.9140932370997913 0.9665080420522946 0.9840612661708042 1.0170712263098172 1.0541455199041179 1.068115370914418 1.0820492521223333 1.1452563192791214 1.2057738432891008 1.2988488114001477 1.3477605389446217 1.4582009713742128
210 2730 0.05641949289990666 1.457094173654449 0.19878696354027506 0.19878696354027506 0.518721027157216 0.662803036574532 0.6797802417883332 0.6983374135776744 0.7084447669828526 0.7336321260228484 0.7648861063666142 0.7797122350595905 0.8021872678707734 0.845027894616504 0.8593689382577464 0.891620812555813 0.8953722261635484 0.9170648474191269 0.9646470036963379 0.9841253983644026 1.0132960091449594 1.0517751077346575 1.0744264325230535 1.0840325911418633 1.142932685199421 1.2048163294564762 1.3017929358072273 1.3439533257411669 1.457094173654449
211 2743 0.05524292856649136 1.4551704702162578 0.19732515796426375 0.19732515796426375 0.5191538625905958 0.6620850920435645 0.6771023307431293 0.6985263996779172 0.7098917024269533 0.7337596603445853 0.762041435469561 0.778257188551562 0.8011192912186537 0.846382323665814 0.8621294195369786 0.8879177092337522 0.8937323043436163 0.9218458188441933 0.962643591614474 0.9878608053130999 1.0195764545788693 1.0513696578302079 1.077038878144328 1.0854166219746015 1.1429060801655249 1.2043234979160924 1.2889185650412693 1.3484734777498582 1.4551704702162578
212 2756 0.053626749275799156 1.4614854879489665 0.1956991847277202 0.1956991847277202 0.5165325744208635 0.6613702821148298 0.6764741321259903 0.6965797409022444 0.7070398996443142 0.7357463968804684 0.7620858553149596 0.7779061535933839 0.8015528966846783 0.8476641113559944 0.8616630969331547 0.8864304452562957 0.8938414879502288 0.9254777608403356 0.9591220446235583 0.9819901301497654 1.0180558982372883 1.054777832085065 1.0708510737645096 1.0843582233235582 1.1440676414707645 1.2056206058182015 1.2884166104007069 1.348452037114634 1.4614854879489665
